tradingTime,volume,price,side
2021-07-22T13:47:11,300.0,33.45,B
2021-07-22T13:42:09,500.0,33.45,S
2021-07-22T13:35:08,200.0,33.45,S
2021-07-22T13:34:00,500.0,33.45,S
2021-07-22T13:30:05,200.0,33.6,B
2021-07-22T13:23:03,500.0,33.6,S
2021-07-22T13:19:36,200.0,33.7,S
2021-07-22T13:19:18,500.0,33.7,S
2021-07-22T13:17:04,500.0,33.75,B
2021-07-22T13:16:58,500.0,33.75,B
2021-07-22T13:16:17,500.0,33.7,S
2021-07-22T13:15:43,200.0,33.7,S
2021-07-22T13:14:30,100.0,33.7,S
2021-07-22T13:14:01,200.0,33.7,B
2021-07-22T13:11:12,200.0,33.6,B
2021-07-22T13:11:00,1600.0,33.55,B
2021-07-22T13:10:14,1900.0,33.55,B
2021-07-22T13:09:24,1000.0,33.5,B
2021-07-22T13:09:22,1000.0,33.5,B
2021-07-22T13:08:40,1000.0,33.5,B
2021-07-22T13:07:52,100.0,33.4,S
2021-07-22T13:07:50,1000.0,33.4,B
2021-07-22T13:06:58,5000.0,33.4,B
2021-07-22T13:06:48,1200.0,33.4,B
2021-07-22T13:06:44,1000.0,33.4,B
2021-07-22T13:06:25,2000.0,33.4,B
2021-07-22T13:05:58,200.0,33.4,B
2021-07-22T13:05:49,10000.0,33.4,B
2021-07-22T13:05:23,100.0,33.4,B
2021-07-22T13:05:11,100.0,33.4,B
2021-07-22T13:04:58,200.0,33.4,B
2021-07-22T13:04:48,500.0,33.4,B
2021-07-22T13:01:13,800.0,33.35,B
2021-07-22T13:01:11,100.0,33.35,B
2021-07-22T13:01:02,100.0,33.35,B
2021-07-22T13:00:15,3000.0,33.35,B
2021-07-22T13:00:09,300.0,33.35,B
2021-07-22T11:26:54,500.0,33.35,B
2021-07-22T11:22:03,1000.0,33.3,B
2021-07-22T11:14:00,600.0,33.25,B
2021-07-22T11:14:00,200.0,33.25,B
2021-07-22T11:08:24,100.0,33.2,S
2021-07-22T10:54:07,500.0,33.25,S
2021-07-22T10:45:08,100.0,33.0,S
2021-07-22T10:45:08,400.0,33.0,S
2021-07-22T10:42:53,100.0,33.0,S
2021-07-22T10:29:42,300.0,33.05,B
2021-07-22T10:25:53,200.0,33.05,B
2021-07-22T10:24:53,200.0,33.05,B
2021-07-22T10:24:19,100.0,33.05,S
2021-07-22T10:24:19,700.0,33.05,S
2021-07-22T10:23:07,100.0,33.35,B
2021-07-22T10:22:05,300.0,33.35,B
2021-07-22T10:14:45,200.0,33.4,B
2021-07-22T10:05:40,100.0,33.4,B
2021-07-22T10:05:23,400.0,33.4,B
2021-07-22T10:05:15,1200.0,33.4,B
2021-07-22T10:03:35,100.0,33.4,B
2021-07-22T10:03:11,800.0,33.4,B
2021-07-22T10:02:21,400.0,33.05,S
2021-07-22T09:59:50,100.0,33.05,B
2021-07-22T09:59:19,1000.0,33.05,B
2021-07-22T09:58:28,800.0,33.05,S
2021-07-22T09:58:28,100.0,33.05,S
2021-07-22T09:53:29,400.0,33.05,B
2021-07-22T09:53:03,2000.0,33.05,B
2021-07-22T09:44:35,1000.0,33.0,S
2021-07-22T09:44:17,400.0,33.0,S
2021-07-22T09:43:25,100.0,33.05,B
2021-07-22T09:42:42,1400.0,33.05,S
2021-07-22T09:32:03,500.0,33.05,B
2021-07-22T09:30:29,1000.0,33.05,S
2021-07-22T09:27:43,400.0,33.0,S
2021-07-22T09:23:00,100.0,33.0,S
2021-07-22T09:23:00,100.0,33.0,S
2021-07-22T09:19:25,100.0,33.5,B
