tradingTime,volume,price,side
2021-07-22T13:50:45,1000.0,47.2,B
2021-07-22T13:50:43,2000.0,47.2,B
2021-07-22T13:50:37,1000.0,47.2,B
2021-07-22T13:50:32,1400.0,47.2,B
2021-07-22T13:50:32,100.0,47.2,B
2021-07-22T13:50:32,100.0,47.2,B
2021-07-22T13:50:32,400.0,47.2,B
2021-07-22T13:50:28,200.0,47.2,B
2021-07-22T13:50:27,1000.0,47.2,B
2021-07-22T13:50:25,500.0,47.2,B
2021-07-22T13:50:22,2000.0,47.2,B
2021-07-22T13:50:19,5000.0,47.2,B
2021-07-22T13:50:17,3400.0,47.2,B
2021-07-22T13:50:17,5800.0,47.2,B
2021-07-22T13:50:15,200.0,47.2,B
2021-07-22T13:50:14,1000.0,47.2,B
2021-07-22T13:50:14,2300.0,47.2,B
2021-07-22T13:50:14,200.0,47.2,B
2021-07-22T13:50:14,2100.0,47.2,B
2021-07-22T13:50:14,4400.0,47.2,B
2021-07-22T13:50:13,200.0,47.2,B
2021-07-22T13:50:10,1000.0,47.2,B
2021-07-22T13:50:07,300.0,47.2,B
2021-07-22T13:50:05,1200.0,47.2,B
2021-07-22T13:50:02,5000.0,47.2,B
2021-07-22T13:50:02,900.0,47.2,B
2021-07-22T13:50:02,100.0,47.2,B
2021-07-22T13:49:46,1000.0,47.2,B
2021-07-22T13:49:40,700.0,47.2,B
2021-07-22T13:49:37,400.0,47.15,B
2021-07-22T13:49:36,1500.0,47.15,B
2021-07-22T13:49:32,600.0,47.15,B
2021-07-22T13:49:31,200.0,47.15,B
2021-07-22T13:49:31,100.0,47.15,B
2021-07-22T13:49:31,700.0,47.15,B
2021-07-22T13:49:25,5000.0,47.15,B
2021-07-22T13:49:18,3000.0,47.1,S
2021-07-22T13:49:18,2000.0,47.1,B
2021-07-22T13:49:18,1200.0,47.1,B
2021-07-22T13:49:18,2700.0,47.1,B
2021-07-22T13:49:18,41100.0,47.1,B
2021-07-22T13:49:17,10000.0,47.1,B
2021-07-22T13:49:17,3000.0,47.1,B
2021-07-22T13:49:14,4200.0,47.1,B
2021-07-22T13:49:14,5800.0,47.1,B
2021-07-22T13:49:14,1000.0,47.1,B
2021-07-22T13:49:12,500.0,47.1,B
2021-07-22T13:49:10,2000.0,47.1,B
2021-07-22T13:49:08,1000.0,47.1,B
2021-07-22T13:49:06,200.0,47.1,B
2021-07-22T13:49:03,500.0,47.1,B
2021-07-22T13:48:54,200.0,47.1,B
2021-07-22T13:48:53,5000.0,47.1,B
2021-07-22T13:48:51,200.0,47.05,S
2021-07-22T13:48:47,2000.0,47.1,B
2021-07-22T13:48:45,500.0,47.1,B
2021-07-22T13:48:43,5300.0,47.1,B
2021-07-22T13:48:32,20000.0,47.1,B
2021-07-22T13:48:28,100.0,47.1,B
2021-07-22T13:48:26,10000.0,47.1,B
2021-07-22T13:48:19,100.0,47.1,B
2021-07-22T13:48:09,100.0,47.1,B
2021-07-22T13:48:07,200.0,47.1,B
2021-07-22T13:48:02,500.0,47.1,B
2021-07-22T13:47:54,500.0,47.1,B
