tradingTime,volume,price,side
2021-07-22T13:46:54,400.0,24.2,B
2021-07-22T13:46:27,1000.0,24.2,B
2021-07-22T13:45:39,200.0,24.2,B
2021-07-22T13:43:55,600.0,24.2,B
2021-07-22T13:43:53,600.0,24.2,B
2021-07-22T13:43:50,600.0,24.2,B
2021-07-22T13:41:49,500.0,24.1,S
2021-07-22T13:40:55,700.0,24.1,S
2021-07-22T13:40:49,100.0,24.15,S
2021-07-22T13:40:49,1300.0,24.15,S
2021-07-22T13:40:40,800.0,24.15,S
2021-07-22T13:40:32,2000.0,24.15,S
2021-07-22T13:40:21,400.0,24.45,B
2021-07-22T13:40:17,200.0,24.45,B
2021-07-22T13:39:43,100.0,24.45,S
2021-07-22T13:34:31,100.0,24.45,S
2021-07-22T13:33:48,300.0,24.45,B
2021-07-22T13:33:15,1000.0,24.3,S
2021-07-22T13:32:53,500.0,24.4,B
2021-07-22T13:32:49,400.0,24.4,S
2021-07-22T13:32:25,100.0,24.4,S
2021-07-22T13:30:24,1500.0,24.4,B
2021-07-22T13:30:04,100.0,24.4,B
2021-07-22T13:28:18,100.0,24.3,S
2021-07-22T13:28:17,5000.0,24.3,B
2021-07-22T13:28:05,200.0,24.3,B
2021-07-22T13:27:14,100.0,24.3,B
2021-07-22T13:27:14,300.0,24.3,B
2021-07-22T13:26:39,100.0,24.3,B
2021-07-22T13:26:39,300.0,24.3,B
2021-07-22T13:26:23,600.0,24.3,B
2021-07-22T13:26:05,1200.0,24.25,B
2021-07-22T13:26:05,1500.0,24.25,B
2021-07-22T13:26:05,1200.0,24.25,B
2021-07-22T13:24:21,200.0,24.25,B
2021-07-22T13:21:06,3000.0,24.25,B
2021-07-22T13:20:41,400.0,24.25,B
2021-07-22T13:19:02,900.0,24.15,S
2021-07-22T13:19:02,100.0,24.2,S
2021-07-22T13:15:15,200.0,24.15,S
2021-07-22T13:15:04,400.0,24.25,B
2021-07-22T13:14:46,400.0,24.25,B
2021-07-22T13:14:08,400.0,24.25,B
2021-07-22T13:09:55,2900.0,24.25,B
2021-07-22T13:08:04,100.0,24.25,B
2021-07-22T13:07:34,400.0,24.25,B
2021-07-22T13:06:48,2500.0,24.2,B
2021-07-22T13:06:46,3500.0,24.15,B
2021-07-22T13:01:22,500.0,24.15,B
2021-07-22T13:00:59,400.0,24.15,B
2021-07-22T13:00:56,1900.0,24.15,B
2021-07-22T13:00:32,500.0,24.1,S
2021-07-22T13:00:13,1000.0,24.1,B
2021-07-22T13:00:08,400.0,24.1,B
2021-07-22T13:00:08,300.0,24.1,B
2021-07-22T13:00:08,100.0,24.1,B
2021-07-22T13:00:08,300.0,24.1,B
2021-07-22T13:00:08,900.0,24.1,B
2021-07-22T11:28:44,1100.0,24.05,B
2021-07-22T11:28:31,100.0,24.05,B
2021-07-22T11:28:22,600.0,24.0,S
2021-07-22T11:28:11,200.0,24.05,B
2021-07-22T11:27:42,500.0,24.05,B
2021-07-22T11:25:53,100.0,24.05,B
2021-07-22T11:25:02,200.0,24.05,B
2021-07-22T11:25:01,600.0,24.05,B
2021-07-22T11:25:01,300.0,24.05,B
2021-07-22T11:23:17,300.0,24.05,B
2021-07-22T11:21:09,500.0,24.05,B
2021-07-22T11:21:00,200.0,24.05,B
2021-07-22T11:16:58,200.0,24.05,B
2021-07-22T11:16:28,600.0,24.05,B
2021-07-22T11:16:22,500.0,24.05,B
2021-07-22T11:16:22,100.0,24.05,B
2021-07-22T11:16:22,600.0,24.05,B
2021-07-22T11:16:06,500.0,24.0,S
2021-07-22T11:15:47,600.0,24.05,B
2021-07-22T11:15:46,200.0,24.05,B
2021-07-22T11:15:08,100.0,24.0,S
2021-07-22T11:12:54,200.0,24.05,B
2021-07-22T11:11:41,1000.0,24.05,B
2021-07-22T11:11:29,100.0,24.05,B
2021-07-22T11:10:43,1000.0,24.05,B
2021-07-22T11:09:48,700.0,24.05,B
2021-07-22T11:08:52,200.0,24.05,B
2021-07-22T11:07:38,300.0,24.05,S
2021-07-22T11:07:05,200.0,24.05,S
2021-07-22T11:06:36,600.0,24.1,B
2021-07-22T11:06:31,200.0,24.1,B
2021-07-22T11:05:31,300.0,24.05,S
2021-07-22T11:04:51,200.0,24.05,B
2021-07-22T11:04:50,100.0,24.0,S
2021-07-22T11:04:27,200.0,24.05,B
2021-07-22T11:04:14,100.0,24.05,B
2021-07-22T11:04:07,300.0,24.05,B
2021-07-22T11:03:51,200.0,24.05,B
2021-07-22T11:03:38,100.0,24.0,S
2021-07-22T11:03:30,200.0,24.05,B
2021-07-22T11:01:19,800.0,24.05,B
2021-07-22T11:01:19,200.0,24.05,B
2021-07-22T11:00:48,200.0,24.05,B
2021-07-22T11:00:14,1400.0,24.05,S
2021-07-22T11:00:14,100.0,24.05,S
2021-07-22T10:59:39,100.0,24.05,S
2021-07-22T10:58:18,100.0,24.05,S
2021-07-22T10:57:24,200.0,24.05,B
2021-07-22T10:57:24,100.0,24.05,B
2021-07-22T10:57:16,100.0,24.0,B
2021-07-22T10:56:50,100.0,24.0,S
2021-07-22T10:56:45,100.0,24.0,B
2021-07-22T10:56:08,900.0,24.0,S
2021-07-22T10:56:08,800.0,24.0,S
2021-07-22T10:55:52,100.0,24.0,S
2021-07-22T10:55:06,2800.0,24.0,S
2021-07-22T10:54:10,700.0,24.05,B
