tradingTime,volume,price,side
2021-07-22T13:49:44,1000.0,9.64,S
2021-07-22T13:48:54,100.0,9.64,S
2021-07-22T13:47:57,400.0,9.64,S
2021-07-22T13:44:36,500.0,9.64,S
2021-07-22T13:44:20,500.0,9.64,S
2021-07-22T13:43:27,500.0,9.64,S
2021-07-22T13:42:40,300.0,9.64,S
2021-07-22T13:42:20,9600.0,9.64,S
2021-07-22T13:41:29,1000.0,9.64,S
2021-07-22T13:39:03,50000.0,9.64,S
2021-07-22T13:38:59,1000.0,9.64,S
2021-07-22T13:34:49,200.0,9.64,S
2021-07-22T13:34:42,100.0,9.64,S
2021-07-22T13:34:09,200.0,9.64,S
2021-07-22T13:33:08,600.0,9.64,S
2021-07-22T13:32:30,1000.0,9.64,S
2021-07-22T13:31:07,2000.0,9.64,S
2021-07-22T13:30:21,100.0,9.64,S
2021-07-22T13:30:04,500.0,9.64,S
2021-07-22T13:29:30,200.0,9.64,S
2021-07-22T13:29:08,300.0,9.64,S
2021-07-22T13:28:30,200.0,9.64,S
2021-07-22T13:28:23,1000.0,9.64,S
2021-07-22T13:26:30,900.0,9.64,S
2021-07-22T13:25:02,500.0,9.64,S
2021-07-22T13:24:09,1000.0,9.64,S
2021-07-22T13:23:27,400.0,9.64,S
2021-07-22T13:22:55,300.0,9.64,S
2021-07-22T13:22:38,500.0,9.64,S
2021-07-22T13:22:22,1500.0,9.64,S
2021-07-22T13:21:36,1000.0,9.64,S
2021-07-22T13:19:23,200.0,9.64,S
2021-07-22T13:19:02,1000.0,9.64,S
2021-07-22T13:18:03,200.0,9.64,S
2021-07-22T13:17:53,1200.0,9.64,S
2021-07-22T13:14:45,1000.0,9.64,S
2021-07-22T13:13:27,200.0,9.64,S
2021-07-22T13:13:11,100.0,9.64,S
2021-07-22T13:11:27,200.0,9.64,S
2021-07-22T13:10:40,500.0,9.64,S
2021-07-22T13:10:11,300.0,9.64,S
2021-07-22T13:09:36,1000.0,9.64,S
2021-07-22T13:08:40,300.0,9.64,S
2021-07-22T13:08:04,300.0,9.64,S
2021-07-22T13:08:03,2200.0,9.64,S
2021-07-22T13:07:07,500.0,9.64,S
2021-07-22T13:06:56,10000.0,9.64,S
2021-07-22T13:06:30,200.0,9.64,S
2021-07-22T13:06:29,100.0,9.64,S
2021-07-22T13:06:01,1000.0,9.64,S
2021-07-22T13:05:22,10000.0,9.64,S
2021-07-22T13:04:58,700.0,9.64,S
2021-07-22T13:03:06,1000.0,9.64,S
2021-07-22T13:02:56,700.0,9.64,S
2021-07-22T13:01:41,5000.0,9.64,S
2021-07-22T13:01:28,200.0,9.64,S
2021-07-22T13:00:30,100.0,9.64,S
2021-07-22T13:00:30,1000.0,9.64,S
2021-07-22T13:00:27,1000.0,9.64,S
2021-07-22T13:00:23,500.0,9.64,S
2021-07-22T13:00:14,1000.0,9.64,S
2021-07-22T13:00:13,200.0,9.64,S
2021-07-22T13:00:13,2000.0,9.64,S
2021-07-22T13:00:12,100.0,9.64,S
2021-07-22T13:00:12,600.0,9.64,S
2021-07-22T13:00:12,400.0,9.64,S
2021-07-22T13:00:12,100.0,9.64,S
2021-07-22T13:00:09,400.0,9.64,S
2021-07-22T13:00:09,1000.0,9.64,S
2021-07-22T13:00:09,11000.0,9.64,S
2021-07-22T13:00:09,500.0,9.64,S
2021-07-22T13:00:09,200.0,9.64,S
2021-07-22T13:00:09,2000.0,9.64,S
2021-07-22T13:00:09,1000.0,9.64,S
2021-07-22T13:00:08,10000.0,9.64,S
2021-07-22T13:00:08,100.0,9.64,S
2021-07-22T13:00:08,500.0,9.64,S
2021-07-22T13:00:08,2100.0,9.64,S
2021-07-22T13:00:08,20000.0,9.64,S
2021-07-22T13:00:08,1000.0,9.64,S
2021-07-22T13:00:08,200.0,9.64,S
2021-07-22T13:00:08,500.0,9.64,S
2021-07-22T13:00:08,600.0,9.64,S
2021-07-22T13:00:08,100.0,9.64,S
2021-07-22T13:00:08,500.0,9.64,S
2021-07-22T13:00:04,100.0,9.64,S
2021-07-22T13:00:04,1000.0,9.64,S
2021-07-22T13:00:04,100.0,9.64,S
2021-07-22T11:29:28,200.0,9.64,S
2021-07-22T11:29:26,500.0,9.64,S
2021-07-22T11:28:25,1000.0,9.64,S
2021-07-22T11:27:58,100.0,9.64,S
2021-07-22T11:27:55,3000.0,9.64,S
2021-07-22T11:27:35,600.0,9.64,S
2021-07-22T11:26:58,2000.0,9.64,S
2021-07-22T11:26:56,100.0,9.64,S
2021-07-22T11:26:55,200.0,9.64,S
2021-07-22T11:26:52,700.0,9.64,S
2021-07-22T11:26:47,600.0,9.64,S
2021-07-22T11:26:47,1400.0,9.64,S
2021-07-22T11:26:32,6400.0,9.64,S
2021-07-22T11:26:32,3600.0,9.64,S
2021-07-22T11:26:26,300.0,9.64,S
2021-07-22T11:26:02,200.0,9.64,S
2021-07-22T11:25:50,3000.0,9.64,S
2021-07-22T11:25:49,2900.0,9.64,S
2021-07-22T11:25:49,200.0,9.64,S
2021-07-22T11:25:49,100.0,9.64,S
2021-07-22T11:25:49,26800.0,9.64,S
2021-07-22T11:25:38,2400.0,9.64,S
2021-07-22T11:25:34,300.0,9.64,S
2021-07-22T11:25:31,500.0,9.64,S
2021-07-22T11:25:29,100.0,9.64,S
2021-07-22T11:25:22,700.0,9.64,S
2021-07-22T11:25:16,1000.0,9.64,S
2021-07-22T11:25:04,100.0,9.64,S
2021-07-22T11:24:50,1500.0,9.64,S
2021-07-22T11:24:33,100.0,9.64,S
2021-07-22T11:24:11,100.0,9.64,S
2021-07-22T11:24:05,1000.0,9.64,S
2021-07-22T11:23:50,81700.0,9.64,S
2021-07-22T11:23:39,500.0,9.64,S
2021-07-22T11:23:33,500.0,9.64,S
2021-07-22T11:23:01,800.0,9.64,S
2021-07-22T11:22:56,900.0,9.64,S
2021-07-22T11:22:56,4100.0,9.64,S
2021-07-22T11:22:52,2000.0,9.64,S
2021-07-22T11:22:52,1000.0,9.64,S
2021-07-22T11:22:52,2000.0,9.64,S
2021-07-22T11:22:49,15600.0,9.64,S
2021-07-22T11:22:28,200.0,9.64,S
2021-07-22T11:22:26,1000.0,9.64,S
2021-07-22T11:22:22,100.0,9.64,S
2021-07-22T11:22:13,18000.0,9.64,S
2021-07-22T11:21:59,100.0,9.64,S
2021-07-22T11:21:49,2000.0,9.64,S
2021-07-22T11:21:44,2000.0,9.64,S
2021-07-22T11:21:44,1000.0,9.64,S
2021-07-22T11:21:24,100.0,9.64,S
2021-07-22T11:21:06,1000.0,9.64,S
2021-07-22T11:20:57,200.0,9.64,S
2021-07-22T11:20:52,300.0,9.64,S
2021-07-22T11:20:46,1000.0,9.64,S
2021-07-22T11:20:41,700.0,9.64,S
2021-07-22T11:20:30,200.0,9.64,S
2021-07-22T11:20:27,300.0,9.64,S
2021-07-22T11:20:21,10000.0,9.64,S
2021-07-22T11:20:14,300.0,9.64,S
2021-07-22T11:20:13,6000.0,9.64,S
2021-07-22T11:20:04,10000.0,9.64,S
2021-07-22T11:19:56,1100.0,9.64,S
2021-07-22T11:19:35,500.0,9.64,S
2021-07-22T11:19:24,4000.0,9.64,S
2021-07-22T11:19:23,700.0,9.64,S
2021-07-22T11:19:20,100.0,9.64,S
2021-07-22T11:19:20,200.0,9.64,S
2021-07-22T11:19:16,500.0,9.64,S
2021-07-22T11:19:07,200.0,9.64,S
2021-07-22T11:19:00,300.0,9.64,S
2021-07-22T11:18:42,10000.0,9.64,S
2021-07-22T11:18:39,700.0,9.64,S
2021-07-22T11:18:17,2000.0,9.64,S
2021-07-22T11:18:14,1000.0,9.64,S
2021-07-22T11:18:04,1500.0,9.64,S
2021-07-22T11:17:57,100.0,9.64,S
2021-07-22T11:17:55,100.0,9.64,S
2021-07-22T11:17:52,5000.0,9.64,S
2021-07-22T11:17:42,10000.0,9.64,S
2021-07-22T11:17:30,1000.0,9.64,S
2021-07-22T11:17:29,1400.0,9.64,S
2021-07-22T11:17:10,100.0,9.64,S
2021-07-22T11:17:09,100.0,9.64,S
2021-07-22T11:17:04,2000.0,9.64,S
2021-07-22T11:17:02,500.0,9.64,S
2021-07-22T11:17:01,5200.0,9.64,S
2021-07-22T11:16:55,1000.0,9.64,S
2021-07-22T11:16:53,10700.0,9.64,S
2021-07-22T11:16:44,1000.0,9.64,S
2021-07-22T11:16:24,1000.0,9.64,S
2021-07-22T11:16:17,15000.0,9.64,S
2021-07-22T11:16:17,800.0,9.64,S
2021-07-22T11:16:06,12000.0,9.64,S
2021-07-22T11:16:04,2000.0,9.64,S
2021-07-22T11:15:57,100.0,9.64,S
2021-07-22T11:15:52,1500.0,9.64,S
2021-07-22T11:15:51,200.0,9.64,S
2021-07-22T11:15:45,1000.0,9.64,S
2021-07-22T11:15:40,50000.0,9.64,S
2021-07-22T11:15:36,2000.0,9.64,S
2021-07-22T11:15:30,5000.0,9.64,S
2021-07-22T11:15:22,3000.0,9.64,S
2021-07-22T11:15:20,1000.0,9.64,S
2021-07-22T11:15:17,5000.0,9.64,S
2021-07-22T11:15:12,500.0,9.64,S
2021-07-22T11:15:08,2000.0,9.64,S
2021-07-22T11:15:02,2000.0,9.64,S
2021-07-22T11:14:59,10000.0,9.64,S
2021-07-22T11:14:57,100.0,9.64,S
2021-07-22T11:14:56,300.0,9.64,S
2021-07-22T11:14:56,1000.0,9.64,S
2021-07-22T11:14:45,200.0,9.64,S
2021-07-22T11:14:42,1000.0,9.64,S
2021-07-22T11:14:39,100.0,9.64,S
2021-07-22T11:14:30,3000.0,9.64,S
2021-07-22T11:14:27,22400.0,9.64,S
2021-07-22T11:14:27,38400.0,9.64,S
2021-07-22T11:14:20,3000.0,9.64,S
2021-07-22T11:14:19,1500.0,9.64,S
2021-07-22T11:14:18,600.0,9.64,S
2021-07-22T11:14:14,5000.0,9.64,S
2021-07-22T11:14:03,25100.0,9.64,S
2021-07-22T11:14:01,1200.0,9.64,S
2021-07-22T11:14:00,100.0,9.64,S
2021-07-22T11:13:57,100.0,9.64,S
2021-07-22T11:13:52,1000.0,9.64,S
2021-07-22T11:13:34,2700.0,9.64,S
2021-07-22T11:13:27,10000.0,9.64,S
2021-07-22T11:13:26,4900.0,9.64,S
2021-07-22T11:13:22,1000.0,9.64,S
2021-07-22T11:13:19,195000.0,9.64,S
2021-07-22T11:13:14,100.0,9.64,S
2021-07-22T11:13:10,1700.0,9.64,B
2021-07-22T11:13:10,8600.0,9.64,B
2021-07-22T11:13:10,2000.0,9.64,B
2021-07-22T11:13:09,1000.0,9.64,B
2021-07-22T11:13:07,2000.0,9.64,B
2021-07-22T11:13:07,5000.0,9.64,B
2021-07-22T11:13:07,500.0,9.64,B
2021-07-22T11:13:06,3000.0,9.64,B
2021-07-22T11:13:05,3000.0,9.64,B
2021-07-22T11:13:03,1000.0,9.64,B
2021-07-22T11:13:03,33300.0,9.64,B
2021-07-22T11:13:03,1000.0,9.64,B
2021-07-22T11:13:03,2400.0,9.64,B
2021-07-22T11:13:03,200.0,9.64,B
2021-07-22T11:13:03,13600.0,9.64,B
2021-07-22T11:13:03,29100.0,9.64,B
2021-07-22T11:13:03,12800.0,9.64,B
2021-07-22T11:13:03,2500.0,9.64,B
2021-07-22T11:13:03,1400.0,9.64,B
2021-07-22T11:13:03,3700.0,9.64,B
2021-07-22T11:13:03,10000.0,9.64,B
2021-07-22T11:13:03,1000.0,9.64,B
2021-07-22T11:13:03,10000.0,9.64,B
2021-07-22T11:13:03,600.0,9.64,B
2021-07-22T11:13:02,1000.0,9.64,B
2021-07-22T11:12:59,10000.0,9.64,B
2021-07-22T11:12:59,1800.0,9.64,B
2021-07-22T11:12:57,13000.0,9.64,B
2021-07-22T11:12:57,30000.0,9.64,B
2021-07-22T11:12:56,36600.0,9.64,B
2021-07-22T11:12:56,800.0,9.64,B
2021-07-22T11:12:56,2500.0,9.64,B
2021-07-22T11:12:56,1000.0,9.64,B
2021-07-22T11:12:56,12200.0,9.64,B
2021-07-22T11:12:56,400.0,9.64,B
2021-07-22T11:12:56,2000.0,9.64,B
2021-07-22T11:12:56,44500.0,9.64,B
2021-07-22T11:12:54,300.0,9.64,B
2021-07-22T11:12:52,300.0,9.64,B
2021-07-22T11:12:52,1100.0,9.64,B
2021-07-22T11:12:52,5000.0,9.64,B
2021-07-22T11:12:52,38800.0,9.64,B
2021-07-22T11:12:52,4100.0,9.64,B
2021-07-22T11:12:52,7100.0,9.64,B
2021-07-22T11:12:49,2400.0,9.64,B
2021-07-22T11:12:49,14300.0,9.64,B
