tradingTime,volume,price,side
2021-07-22T13:49:31,1100.0,13.6,S
2021-07-22T13:47:58,100.0,13.6,S
2021-07-22T13:47:45,500.0,13.7,B
2021-07-22T13:45:35,1000.0,13.7,B
2021-07-22T13:44:29,100.0,13.7,B
2021-07-22T13:44:10,800.0,13.6,S
2021-07-22T13:39:00,100.0,13.6,B
2021-07-22T13:38:44,200.0,13.6,B
2021-07-22T13:38:24,2900.0,13.6,B
2021-07-22T13:38:13,1800.0,13.6,B
2021-07-22T13:38:03,1600.0,13.6,S
2021-07-22T13:35:22,200.0,13.7,B
2021-07-22T13:33:52,200.0,13.6,S
2021-07-22T13:33:04,1200.0,13.6,B
2021-07-22T13:31:43,500.0,13.6,B
2021-07-22T13:29:47,900.0,13.6,B
2021-07-22T13:29:35,1000.0,13.6,B
2021-07-22T13:28:02,1100.0,13.6,B
2021-07-22T13:27:53,1300.0,13.6,S
2021-07-22T13:25:24,1500.0,13.6,B
2021-07-22T13:25:14,1500.0,13.6,S
2021-07-22T13:24:55,200.0,13.7,B
2021-07-22T13:16:35,2900.0,13.6,S
2021-07-22T13:16:20,1000.0,13.6,B
2021-07-22T13:14:02,1100.0,13.6,B
2021-07-22T13:13:31,200.0,13.6,B
2021-07-22T13:13:10,100.0,13.6,S
2021-07-22T13:11:55,1900.0,13.6,B
2021-07-22T13:10:57,900.0,13.6,S
2021-07-22T13:10:25,1200.0,13.7,S
2021-07-22T13:08:52,3000.0,13.7,B
2021-07-22T13:08:24,200.0,13.7,B
2021-07-22T13:05:14,4100.0,13.6,S
2021-07-22T13:05:07,5000.0,13.6,B
2021-07-22T11:28:56,900.0,13.6,B
2021-07-22T11:26:09,1000.0,13.6,B
2021-07-22T11:21:49,500.0,13.6,B
2021-07-22T11:21:32,200.0,13.6,B
2021-07-22T11:20:16,100.0,13.6,B
2021-07-22T11:19:57,1100.0,13.5,B
2021-07-22T11:19:38,7000.0,13.5,B
2021-07-22T11:19:27,4600.0,13.4,B
2021-07-22T11:19:27,13500.0,13.4,B
2021-07-22T11:19:22,10000.0,13.4,B
2021-07-22T11:08:30,100.0,13.4,B
2021-07-22T11:06:57,6900.0,13.3,B
2021-07-22T11:06:20,2800.0,13.2,S
2021-07-22T11:02:42,600.0,13.2,B
2021-07-22T11:02:00,2200.0,13.2,S
2021-07-22T10:58:09,500.0,13.2,S
2021-07-22T10:54:46,3500.0,13.2,S
2021-07-22T10:53:12,500.0,13.2,S
2021-07-22T10:52:47,100.0,13.4,B
2021-07-22T10:51:28,20000.0,13.4,B
2021-07-22T10:46:49,1300.0,13.2,S
2021-07-22T10:38:50,1000.0,13.2,S
2021-07-22T10:38:21,500.0,13.2,S
2021-07-22T10:34:19,7000.0,13.2,S
2021-07-22T10:33:52,700.0,13.3,S
2021-07-22T10:33:37,1600.0,13.3,S
2021-07-22T10:33:20,1700.0,13.3,S
2021-07-22T10:33:19,500.0,13.3,S
2021-07-22T10:32:52,2000.0,13.3,S
2021-07-22T10:31:36,200.0,13.4,B
2021-07-22T10:31:26,400.0,13.3,B
2021-07-22T10:31:00,1600.0,13.3,S
2021-07-22T10:30:48,1700.0,13.3,S
2021-07-22T10:30:39,1000.0,13.3,S
2021-07-22T10:29:03,700.0,13.3,S
2021-07-22T10:27:21,1700.0,13.3,S
2021-07-22T10:27:04,3000.0,13.3,S
2021-07-22T10:26:52,2000.0,13.3,S
2021-07-22T10:26:43,1700.0,13.3,S
2021-07-22T10:26:28,200.0,13.3,S
2021-07-22T10:26:04,900.0,13.3,S
2021-07-22T10:25:58,1100.0,13.3,S
2021-07-22T10:24:45,1400.0,13.3,S
2021-07-22T10:24:00,1600.0,13.3,S
2021-07-22T10:23:35,900.0,13.3,S
2021-07-22T10:23:22,300.0,13.3,S
2021-07-22T10:23:12,2000.0,13.3,S
2021-07-22T10:22:43,2100.0,13.3,S
2021-07-22T10:20:59,1800.0,13.3,S
2021-07-22T10:17:00,2700.0,13.4,B
2021-07-22T10:15:53,900.0,13.4,B
2021-07-22T10:15:17,700.0,13.4,B
2021-07-22T10:14:57,500.0,13.4,B
2021-07-22T10:14:32,1500.0,13.4,B
2021-07-22T10:14:19,5000.0,13.4,B
2021-07-22T10:13:18,1900.0,13.4,B
2021-07-22T10:12:53,500.0,13.4,B
2021-07-22T10:12:30,200.0,13.4,B
2021-07-22T10:12:17,2300.0,13.3,B
2021-07-22T10:12:07,800.0,13.3,B
2021-07-22T10:12:04,1800.0,13.3,B
2021-07-22T10:12:00,1200.0,13.3,B
2021-07-22T10:11:50,2900.0,13.3,S
2021-07-22T10:11:43,500.0,13.4,B
2021-07-22T10:10:17,500.0,13.4,B
2021-07-22T10:09:58,1000.0,13.4,B
2021-07-22T10:08:50,300.0,13.4,B
2021-07-22T10:08:42,200.0,13.3,S
2021-07-22T10:08:34,1900.0,13.4,B
2021-07-22T10:08:22,400.0,13.4,B
2021-07-22T10:08:15,500.0,13.4,B
2021-07-22T10:05:07,300.0,13.4,B
2021-07-22T09:59:30,1000.0,13.4,B
2021-07-22T09:54:50,200.0,13.4,B
2021-07-22T09:51:56,900.0,13.3,B
2021-07-22T09:42:02,2100.0,13.3,B
2021-07-22T09:41:07,1700.0,13.3,B
2021-07-22T09:40:41,2500.0,13.3,B
2021-07-22T09:40:17,600.0,13.2,B
2021-07-22T09:39:24,5000.0,13.2,B
2021-07-22T09:39:06,1300.0,13.2,B
2021-07-22T09:38:56,600.0,13.2,B
2021-07-22T09:38:37,500.0,13.2,B
2021-07-22T09:38:12,2000.0,13.3,B
2021-07-22T09:35:55,1700.0,13.3,S
2021-07-22T09:35:49,100.0,13.4,B
2021-07-22T09:34:12,500.0,13.4,B
2021-07-22T09:31:40,900.0,13.4,B
2021-07-22T09:29:14,1700.0,13.4,B
2021-07-22T09:28:46,3300.0,13.3,S
2021-07-22T09:28:30,1800.0,13.3,B
2021-07-22T09:28:14,2000.0,13.3,B
2021-07-22T09:27:57,1500.0,13.3,B
2021-07-22T09:27:51,400.0,13.3,S
2021-07-22T09:27:43,1200.0,13.4,B
2021-07-22T09:27:25,900.0,13.4,B
2021-07-22T09:27:17,1800.0,13.3,B
2021-07-22T09:27:06,5000.0,13.3,B
2021-07-22T09:25:57,500.0,13.3,B
2021-07-22T09:24:08,2000.0,13.3,B
2021-07-22T09:23:52,1500.0,13.2,B
2021-07-22T09:22:35,2000.0,13.2,B
2021-07-22T09:20:50,1900.0,13.2,B
2021-07-22T09:20:05,900.0,13.2,B
2021-07-22T09:15:53,1800.0,13.2,B
2021-07-22T09:02:23,1200.0,13.2,S
2021-07-22T09:00:56,100.0,13.2,S
