tradingTime,volume,price,side
2021-07-22T13:51:49,200.0,25.55,B
2021-07-22T13:51:26,500.0,25.5,B
2021-07-22T13:44:36,100.0,25.5,B
2021-07-22T13:40:40,1000.0,25.5,B
2021-07-22T13:38:22,100.0,25.5,B
2021-07-22T13:35:12,1000.0,25.5,B
2021-07-22T13:32:12,300.0,25.5,S
2021-07-22T13:28:48,500.0,25.5,S
2021-07-22T13:16:38,5000.0,25.6,B
2021-07-22T13:13:27,300.0,25.5,B
2021-07-22T13:00:56,500.0,25.15,S
2021-07-22T13:00:08,200.0,25.5,B
2021-07-22T10:59:26,100.0,25.5,B
2021-07-22T10:58:02,2000.0,25.5,B
2021-07-22T10:56:35,200.0,25.45,B
2021-07-22T10:53:54,400.0,25.45,S
2021-07-22T10:53:34,100.0,25.45,B
2021-07-22T10:53:04,15500.0,25.4,S
2021-07-22T10:39:15,2000.0,25.0,S
2021-07-22T10:39:15,2900.0,25.0,S
2021-07-22T10:28:23,200.0,25.4,S
2021-07-22T10:18:30,400.0,25.45,S
2021-07-22T10:14:51,100.0,25.45,B
2021-07-22T10:08:16,300.0,25.0,S
2021-07-22T10:02:48,700.0,25.45,B
2021-07-22T09:49:20,100.0,25.5,S
2021-07-22T09:37:46,1200.0,25.6,S
2021-07-22T09:32:19,100.0,25.5,S
2021-07-22T09:25:52,200.0,25.7,B
