tradingTime,volume,price,side
2021-07-22T13:51:14,1000.0,22.4,B
2021-07-22T13:50:56,1000.0,22.4,B
2021-07-22T13:50:31,900.0,22.3,B
2021-07-22T13:50:25,24100.0,22.3,S
2021-07-22T13:49:14,200.0,22.4,B
2021-07-22T13:48:21,5000.0,22.4,B
2021-07-22T13:45:50,100.0,22.4,B
2021-07-22T13:42:25,1300.0,22.3,S
2021-07-22T13:40:56,1400.0,22.4,B
2021-07-22T13:38:14,100.0,22.4,B
2021-07-22T13:37:31,5900.0,22.4,S
2021-07-22T13:37:19,6200.0,22.4,S
2021-07-22T13:37:09,1500.0,22.4,S
2021-07-22T13:36:23,10000.0,22.5,B
2021-07-22T13:35:49,4600.0,22.5,B
2021-07-22T13:35:36,7500.0,22.5,B
2021-07-22T13:35:22,6100.0,22.5,B
2021-07-22T13:35:10,100.0,22.5,B
2021-07-22T13:34:49,4800.0,22.4,B
2021-07-22T13:34:44,5400.0,22.4,B
2021-07-22T13:34:34,1200.0,22.5,S
2021-07-22T13:34:23,6400.0,22.5,B
2021-07-22T13:34:15,5700.0,22.5,B
2021-07-22T13:34:04,6800.0,22.5,B
2021-07-22T13:33:55,1200.0,22.5,S
2021-07-22T13:33:49,4800.0,22.5,B
2021-07-22T13:33:10,10700.0,22.5,B
2021-07-22T13:32:57,2000.0,22.5,B
2021-07-22T13:32:44,6900.0,22.5,B
2021-07-22T13:32:31,5400.0,22.5,B
2021-07-22T13:32:01,4600.0,22.4,B
2021-07-22T13:31:45,600.0,22.4,B
2021-07-22T13:31:41,3600.0,22.4,B
2021-07-22T13:27:23,100.0,22.3,S
2021-07-22T13:26:43,1500.0,22.3,S
2021-07-22T13:25:09,100.0,22.4,B
2021-07-22T13:25:05,500.0,22.4,B
2021-07-22T13:23:05,100.0,22.4,B
2021-07-22T13:22:05,2000.0,22.4,B
2021-07-22T13:20:04,3100.0,22.4,B
2021-07-22T13:19:57,7200.0,22.4,B
2021-07-22T13:19:52,6900.0,22.4,B
2021-07-22T13:19:43,3100.0,22.3,S
2021-07-22T13:19:23,3200.0,22.3,S
2021-07-22T13:18:55,3800.0,22.4,B
2021-07-22T13:18:47,5300.0,22.4,B
2021-07-22T13:18:40,500.0,22.4,B
2021-07-22T13:18:27,6400.0,22.4,B
2021-07-22T13:18:22,5000.0,22.4,B
2021-07-22T13:17:53,4200.0,22.4,S
2021-07-22T13:17:44,7600.0,22.4,B
2021-07-22T13:17:37,4900.0,22.4,B
2021-07-22T13:17:27,7600.0,22.4,B
2021-07-22T13:17:16,5200.0,22.3,S
2021-07-22T13:17:02,7200.0,22.4,B
2021-07-22T13:16:53,5700.0,22.4,B
2021-07-22T13:16:41,4900.0,22.4,B
2021-07-22T13:16:35,5100.0,22.4,B
2021-07-22T13:16:32,6400.0,22.4,B
2021-07-22T13:14:23,300.0,22.4,B
2021-07-22T13:11:25,200.0,22.4,B
2021-07-22T13:09:01,500.0,22.4,B
2021-07-22T13:08:57,300.0,22.4,B
2021-07-22T13:08:53,2600.0,22.4,S
2021-07-22T13:08:40,3800.0,22.4,S
2021-07-22T13:08:38,2400.0,22.4,B
2021-07-22T13:08:29,3500.0,22.4,B
2021-07-22T13:08:24,6800.0,22.4,B
2021-07-22T13:08:15,8500.0,22.4,B
2021-07-22T13:07:42,5200.0,22.3,S
2021-07-22T13:07:28,5400.0,22.4,B
2021-07-22T13:07:21,3900.0,22.4,B
2021-07-22T13:07:18,200.0,22.3,S
2021-07-22T13:07:18,5400.0,22.4,B
2021-07-22T13:06:49,8500.0,22.4,B
2021-07-22T13:06:45,4600.0,22.4,S
2021-07-22T13:06:33,4700.0,22.4,B
2021-07-22T13:06:29,3000.0,22.3,S
2021-07-22T13:06:28,7600.0,22.4,B
2021-07-22T13:05:53,3300.0,22.3,S
2021-07-22T13:05:44,6800.0,22.3,S
2021-07-22T13:05:25,9300.0,22.4,S
2021-07-22T13:05:18,7300.0,22.4,B
2021-07-22T13:05:10,1900.0,22.4,S
2021-07-22T13:05:03,4900.0,22.4,B
2021-07-22T13:04:55,5400.0,22.4,B
2021-07-22T13:04:35,5000.0,22.4,B
2021-07-22T13:02:20,500.0,22.3,B
2021-07-22T11:27:02,1000.0,22.2,S
2021-07-22T11:22:03,200.0,22.2,B
2021-07-22T11:21:22,800.0,22.1,S
2021-07-22T11:21:18,2500.0,22.0,B
2021-07-22T11:21:12,67500.0,22.0,S
2021-07-22T11:21:02,19200.0,22.1,B
2021-07-22T11:17:57,900.0,22.2,S
2021-07-22T11:14:12,1100.0,22.2,S
2021-07-22T11:12:56,300.0,22.2,S
2021-07-22T11:11:37,10000.0,22.2,S
2021-07-22T11:09:11,1900.0,22.2,B
2021-07-22T11:09:09,100.0,22.2,B
2021-07-22T11:06:44,300.0,22.2,B
2021-07-22T11:06:01,900.0,22.2,B
2021-07-22T11:05:59,500.0,22.2,B
2021-07-22T11:05:31,400.0,22.2,B
2021-07-22T11:05:20,500.0,22.2,B
2021-07-22T11:04:57,300.0,22.2,B
2021-07-22T11:02:39,1500.0,22.1,S
2021-07-22T10:59:20,100.0,22.2,B
2021-07-22T10:58:04,200.0,22.1,S
2021-07-22T10:56:54,200.0,22.1,S
2021-07-22T10:56:50,100.0,22.2,B
2021-07-22T10:56:43,500.0,22.2,B
2021-07-22T10:55:35,100.0,22.1,S
2021-07-22T10:55:12,2400.0,22.2,S
2021-07-22T10:48:54,1000.0,22.2,S
2021-07-22T10:43:59,700.0,22.2,B
2021-07-22T10:43:31,2000.0,22.2,B
2021-07-22T10:40:44,5100.0,22.2,S
2021-07-22T10:40:32,100.0,22.2,S
2021-07-22T10:40:25,300.0,22.2,S
2021-07-22T10:39:55,600.0,22.2,S
2021-07-22T10:35:15,10000.0,22.2,S
2021-07-22T10:31:51,200.0,22.3,S
2021-07-22T10:31:20,400.0,22.3,S
2021-07-22T10:29:29,300.0,22.3,S
2021-07-22T10:23:27,4200.0,22.3,S
2021-07-22T10:22:09,100.0,22.3,B
2021-07-22T10:20:10,700.0,22.3,B
2021-07-22T10:16:42,1000.0,22.3,B
2021-07-22T10:16:21,6000.0,22.3,S
2021-07-22T10:15:49,3100.0,22.3,S
2021-07-22T10:15:32,500.0,22.3,S
2021-07-22T10:15:00,1000.0,22.3,S
2021-07-22T10:11:10,500.0,22.3,S
2021-07-22T10:05:36,500.0,22.4,B
2021-07-22T10:02:29,2900.0,22.4,B
2021-07-22T09:57:00,100.0,22.4,S
2021-07-22T09:55:22,100.0,22.4,S
2021-07-22T09:55:06,200.0,22.4,S
2021-07-22T09:54:24,1700.0,22.4,S
2021-07-22T09:53:13,200.0,22.4,B
2021-07-22T09:50:47,400.0,22.4,B
2021-07-22T09:50:04,5000.0,22.4,B
2021-07-22T09:49:08,200.0,22.4,B
2021-07-22T09:48:41,500.0,22.4,S
2021-07-22T09:47:27,4300.0,22.4,S
2021-07-22T09:46:09,600.0,22.4,B
2021-07-22T09:45:46,4900.0,22.4,B
2021-07-22T09:45:30,7000.0,22.4,B
2021-07-22T09:45:15,4900.0,22.4,B
2021-07-22T09:45:02,3600.0,22.4,B
2021-07-22T09:44:39,3900.0,22.4,B
2021-07-22T09:44:25,1500.0,22.4,S
2021-07-22T09:44:23,1600.0,22.4,B
2021-07-22T09:44:13,5700.0,22.4,B
2021-07-22T09:44:01,5700.0,22.4,B
2021-07-22T09:43:40,2700.0,22.4,S
2021-07-22T09:43:37,3200.0,22.4,B
2021-07-22T09:43:28,4100.0,22.4,B
2021-07-22T09:43:09,1700.0,22.4,B
2021-07-22T09:42:50,1500.0,22.4,B
2021-07-22T09:40:23,5800.0,22.4,B
2021-07-22T09:40:08,3100.0,22.4,B
2021-07-22T09:40:01,1700.0,22.4,B
