tradingTime,volume,price,side
2021-07-22T13:48:02,4000.0,3.9,S
2021-07-22T13:46:29,2700.0,3.8,B
2021-07-22T13:43:42,600.0,3.8,B
2021-07-22T13:43:03,600.0,3.8,S
2021-07-22T13:23:31,700.0,3.8,S
2021-07-22T11:29:43,100.0,3.9,B
2021-07-22T11:24:52,1000.0,3.8,S
2021-07-22T11:18:28,100.0,3.9,B
2021-07-22T11:18:12,300.0,3.9,B
2021-07-22T10:48:38,2500.0,3.8,B
2021-07-22T10:47:38,2500.0,3.8,S
2021-07-22T10:47:12,100.0,3.8,S
2021-07-22T10:08:42,100.0,4.0,B
2021-07-22T10:07:52,100.0,3.9,S
2021-07-22T10:06:45,100.0,3.9,S
2021-07-22T10:06:07,500.0,3.9,S
2021-07-22T10:05:05,500.0,3.9,S
2021-07-22T10:03:45,500.0,3.9,B
2021-07-22T09:57:39,2400.0,3.9,B
2021-07-22T09:40:22,100.0,3.9,B
2021-07-22T09:28:29,100.0,3.9,B
