tradingTime,volume,price,side
2021-07-22T13:50:16,1000.0,18.3,S
2021-07-22T13:50:16,200.0,18.3,S
2021-07-22T13:50:16,1500.0,18.3,S
2021-07-22T13:50:16,18300.0,18.3,S
2021-07-22T13:49:55,500.0,18.3,S
2021-07-22T13:49:39,500.0,18.3,S
2021-07-22T13:49:32,16000.0,18.3,S
2021-07-22T13:49:27,10000.0,18.3,S
2021-07-22T13:48:35,700.0,18.3,S
2021-07-22T13:48:27,300.0,18.35,B
2021-07-22T13:48:20,3400.0,18.3,S
2021-07-22T13:48:08,300.0,18.35,B
2021-07-22T13:48:06,100.0,18.35,B
2021-07-22T13:48:05,100.0,18.35,B
2021-07-22T13:47:54,200.0,18.35,B
2021-07-22T13:47:53,1000.0,18.35,B
2021-07-22T13:47:36,7700.0,18.3,S
2021-07-22T13:47:36,8000.0,18.3,S
2021-07-22T13:47:36,1200.0,18.3,S
2021-07-22T13:47:36,11300.0,18.3,S
2021-07-22T13:47:36,2000.0,18.3,S
2021-07-22T13:47:36,400.0,18.3,S
2021-07-22T13:47:36,19400.0,18.3,S
2021-07-22T13:47:07,100.0,18.35,B
2021-07-22T13:46:55,1000.0,18.3,S
2021-07-22T13:46:51,100.0,18.35,B
2021-07-22T13:46:41,1500.0,18.35,S
2021-07-22T13:46:37,600.0,18.4,B
2021-07-22T13:46:35,300.0,18.3,S
2021-07-22T13:46:35,100.0,18.35,S
2021-07-22T13:46:34,100.0,18.35,B
2021-07-22T13:46:26,1000.0,18.35,B
2021-07-22T13:46:23,1000.0,18.4,B
2021-07-22T13:46:18,5600.0,18.35,S
2021-07-22T13:46:13,100.0,18.35,S
2021-07-22T13:46:01,1000.0,18.35,S
2021-07-22T13:45:56,500.0,18.4,B
2021-07-22T13:45:40,1000.0,18.4,B
2021-07-22T13:45:40,6000.0,18.4,B
2021-07-22T13:45:38,100.0,18.4,B
2021-07-22T13:45:29,500.0,18.4,B
2021-07-22T13:45:21,500.0,18.4,B
2021-07-22T13:45:18,400.0,18.4,B
2021-07-22T13:45:12,1000.0,18.4,B
2021-07-22T13:45:04,16300.0,18.4,S
2021-07-22T13:44:58,1500.0,18.4,S
2021-07-22T13:44:52,500.0,18.4,S
2021-07-22T13:44:47,100.0,18.4,B
2021-07-22T13:44:38,9900.0,18.4,S
2021-07-22T13:44:33,1000.0,18.4,S
2021-07-22T13:44:31,200.0,18.45,B
2021-07-22T13:44:23,500.0,18.4,S
2021-07-22T13:44:23,2500.0,18.4,B
2021-07-22T13:44:23,800.0,18.4,B
2021-07-22T13:44:23,1000.0,18.4,B
2021-07-22T13:44:23,4400.0,18.4,B
2021-07-22T13:44:23,100.0,18.4,B
2021-07-22T13:44:23,500.0,18.4,B
2021-07-22T13:44:23,1800.0,18.4,B
2021-07-22T13:44:23,3100.0,18.4,B
2021-07-22T13:44:23,1000.0,18.4,B
2021-07-22T13:44:23,20200.0,18.4,B
2021-07-22T13:44:23,3700.0,18.4,B
2021-07-22T13:44:21,500.0,18.4,B
2021-07-22T13:44:10,100.0,18.4,B
2021-07-22T13:43:56,200.0,18.35,B
2021-07-22T13:43:52,400.0,18.35,B
2021-07-22T13:43:48,100.0,18.35,B
2021-07-22T13:43:43,800.0,18.35,S
2021-07-22T13:43:43,1000.0,18.35,S
2021-07-22T13:43:42,400.0,18.35,S
2021-07-22T13:43:40,100.0,18.35,S
2021-07-22T13:43:38,500.0,18.35,S
2021-07-22T13:43:32,300.0,18.35,S
2021-07-22T13:43:27,900.0,18.35,S
2021-07-22T13:43:27,1000.0,18.35,B
2021-07-22T13:43:20,2500.0,18.3,S
2021-07-22T13:43:07,5400.0,18.35,B
2021-07-22T13:43:04,2000.0,18.35,B
2021-07-22T13:43:00,100.0,18.35,B
2021-07-22T13:42:53,2000.0,18.35,B
2021-07-22T13:42:46,300.0,18.3,S
2021-07-22T13:42:30,100.0,18.35,B
2021-07-22T13:42:27,1000.0,18.3,S
2021-07-22T13:42:26,10200.0,18.3,B
2021-07-22T13:42:26,2000.0,18.3,B
2021-07-22T13:42:26,4400.0,18.3,B
