tradingTime,volume,price,side
2021-07-22T13:50:05,10000.0,16.35,B
2021-07-22T13:49:45,2000.0,16.3,S
2021-07-22T13:49:34,1000.0,16.3,S
2021-07-22T13:48:35,3100.0,16.25,S
2021-07-22T13:48:35,1000.0,16.25,S
2021-07-22T13:48:35,500.0,16.25,S
2021-07-22T13:48:35,11400.0,16.25,S
2021-07-22T13:48:32,3400.0,16.3,S
2021-07-22T13:47:52,100.0,16.3,B
2021-07-22T13:47:39,400.0,16.3,B
2021-07-22T13:47:39,100.0,16.3,B
2021-07-22T13:47:38,1000.0,16.3,B
2021-07-22T13:47:15,13200.0,16.3,B
2021-07-22T13:47:05,300.0,16.25,S
2021-07-22T13:46:58,5000.0,16.3,B
2021-07-22T13:46:41,500.0,16.3,B
2021-07-22T13:46:23,300.0,16.3,B
2021-07-22T13:45:25,5000.0,16.3,B
2021-07-22T13:45:10,2000.0,16.3,B
2021-07-22T13:44:47,200.0,16.3,B
2021-07-22T13:43:55,700.0,16.3,B
2021-07-22T13:43:09,900.0,16.3,B
2021-07-22T13:41:23,500.0,16.3,B
2021-07-22T13:39:23,700.0,16.25,S
2021-07-22T13:39:11,4000.0,16.3,B
2021-07-22T13:38:25,900.0,16.25,S
2021-07-22T13:34:39,100.0,16.25,S
2021-07-22T13:33:44,500.0,16.3,B
2021-07-22T13:33:42,1600.0,16.3,B
2021-07-22T13:33:20,18400.0,16.3,B
2021-07-22T13:33:03,100.0,16.3,B
2021-07-22T13:32:55,3000.0,16.3,B
2021-07-22T13:32:34,100.0,16.3,B
2021-07-22T13:31:57,1000.0,16.3,B
2021-07-22T13:28:53,100.0,16.3,B
2021-07-22T13:28:05,13600.0,16.3,S
2021-07-22T13:27:59,200.0,16.3,S
2021-07-22T13:27:59,100.0,16.3,S
2021-07-22T13:26:26,300.0,16.3,S
2021-07-22T13:26:16,1700.0,16.3,S
2021-07-22T13:26:12,1000.0,16.3,S
2021-07-22T13:24:39,1000.0,16.3,B
2021-07-22T13:24:39,1000.0,16.3,B
2021-07-22T13:23:15,100.0,16.25,S
2021-07-22T13:22:43,4000.0,16.3,B
2021-07-22T13:21:19,100.0,16.3,B
2021-07-22T13:20:12,9000.0,16.3,B
2021-07-22T13:18:52,100.0,16.3,B
2021-07-22T13:18:07,9400.0,16.3,S
2021-07-22T13:16:51,100.0,16.3,S
2021-07-22T13:16:26,500.0,16.3,S
2021-07-22T13:15:45,600.0,16.3,B
2021-07-22T13:14:54,3200.0,16.3,S
2021-07-22T13:14:54,1000.0,16.3,S
2021-07-22T13:14:54,5200.0,16.3,S
2021-07-22T13:14:38,100.0,16.3,S
2021-07-22T13:14:07,1000.0,16.3,S
2021-07-22T13:12:49,100.0,16.3,S
2021-07-22T13:12:12,500.0,16.35,B
2021-07-22T13:12:03,7800.0,16.35,S
2021-07-22T13:11:46,500.0,16.35,S
2021-07-22T13:11:44,600.0,16.35,S
2021-07-22T13:11:17,1000.0,16.35,S
2021-07-22T13:11:02,500.0,16.35,S
2021-07-22T13:10:59,100.0,16.35,S
2021-07-22T13:10:50,500.0,16.35,S
2021-07-22T13:09:58,100.0,16.35,S
2021-07-22T13:09:02,500.0,16.35,S
2021-07-22T13:07:48,300.0,16.35,S
2021-07-22T13:07:35,2000.0,16.35,S
2021-07-22T13:07:16,200.0,16.4,B
2021-07-22T13:06:36,2200.0,16.4,B
