tradingTime,volume,price,side
2021-07-22T13:51:26,600.0,17.75,B
2021-07-22T13:51:18,2500.0,17.75,B
2021-07-22T13:51:16,300.0,17.75,B
2021-07-22T13:49:44,1900.0,17.75,B
2021-07-22T13:47:58,2200.0,17.75,B
2021-07-22T13:47:08,400.0,17.75,B
2021-07-22T13:46:33,100.0,17.75,B
2021-07-22T13:45:15,100.0,17.7,B
2021-07-22T13:44:08,200.0,17.7,S
2021-07-22T13:44:08,300.0,17.7,S
2021-07-22T13:43:16,100.0,17.7,B
2021-07-22T13:42:32,200.0,17.7,B
2021-07-22T13:42:32,8900.0,17.7,B
2021-07-22T13:42:23,1800.0,17.6,B
2021-07-22T13:42:15,500.0,17.6,B
2021-07-22T13:41:58,1000.0,17.6,B
2021-07-22T13:41:47,500.0,17.6,B
2021-07-22T13:41:31,4100.0,17.6,B
2021-07-22T13:41:19,100.0,17.55,B
2021-07-22T13:40:47,100.0,17.55,B
2021-07-22T13:40:23,100.0,17.5,B
2021-07-22T13:40:23,500.0,17.5,B
2021-07-22T13:40:23,8200.0,17.5,B
2021-07-22T13:40:23,2100.0,17.5,B
2021-07-22T13:40:11,200.0,17.5,B
2021-07-22T13:40:11,500.0,17.5,B
2021-07-22T13:40:11,5300.0,17.5,B
2021-07-22T13:39:56,5000.0,17.5,B
2021-07-22T13:39:54,4900.0,17.45,B
2021-07-22T13:39:21,400.0,17.45,B
2021-07-22T13:39:05,2000.0,17.45,S
2021-07-22T13:39:05,800.0,17.45,S
2021-07-22T13:39:05,1900.0,17.45,S
2021-07-22T13:37:37,100.0,17.45,B
2021-07-22T13:34:38,500.0,17.45,B
2021-07-22T13:32:53,1000.0,17.45,B
2021-07-22T13:32:38,200.0,17.45,S
2021-07-22T13:32:24,4000.0,17.45,S
2021-07-22T13:29:39,1000.0,17.45,S
2021-07-22T13:28:57,1000.0,17.45,S
2021-07-22T13:28:32,5000.0,17.45,S
2021-07-22T13:25:26,4100.0,17.5,B
2021-07-22T13:24:03,300.0,17.45,S
2021-07-22T13:23:23,300.0,17.45,S
2021-07-22T13:23:22,1000.0,17.45,S
2021-07-22T13:20:43,600.0,17.45,S
2021-07-22T13:20:43,400.0,17.45,S
2021-07-22T13:20:18,7000.0,17.45,S
2021-07-22T13:19:22,1000.0,17.45,S
2021-07-22T13:19:20,200.0,17.45,S
2021-07-22T13:18:06,400.0,17.45,S
2021-07-22T13:15:56,100.0,17.45,S
2021-07-22T13:14:48,3000.0,17.45,S
2021-07-22T13:12:55,400.0,17.45,S
2021-07-22T13:12:22,400.0,17.45,S
2021-07-22T13:08:50,100.0,17.45,S
2021-07-22T13:07:30,2700.0,17.4,B
2021-07-22T13:07:25,1000.0,17.4,B
2021-07-22T13:07:01,15000.0,17.4,B
2021-07-22T13:06:41,400.0,17.4,B
2021-07-22T13:06:16,3300.0,17.35,B
2021-07-22T13:05:58,4200.0,17.35,B
2021-07-22T13:05:43,3000.0,17.35,B
2021-07-22T13:05:14,1000.0,17.35,B
2021-07-22T13:00:08,3000.0,17.35,B
2021-07-22T13:00:08,200.0,17.35,B
2021-07-22T13:00:04,900.0,17.35,B
2021-07-22T13:00:04,200.0,17.35,B
2021-07-22T13:00:04,400.0,17.35,B
2021-07-22T11:28:50,1000.0,17.35,B
2021-07-22T11:28:33,4000.0,17.35,B
2021-07-22T11:28:25,1000.0,17.3,S
2021-07-22T11:28:18,2900.0,17.35,B
2021-07-22T11:28:06,3000.0,17.35,B
2021-07-22T11:24:21,500.0,17.3,S
2021-07-22T11:22:18,1700.0,17.35,B
2021-07-22T11:19:07,2000.0,17.35,S
2021-07-22T11:18:44,2000.0,17.35,S
2021-07-22T11:13:27,1000.0,17.4,B
2021-07-22T11:10:30,100.0,17.4,B
2021-07-22T11:10:08,700.0,17.4,B
2021-07-22T11:09:50,100.0,17.4,B
2021-07-22T11:09:04,10000.0,17.4,B
2021-07-22T11:07:56,700.0,17.35,B
2021-07-22T11:00:39,100.0,17.3,B
2021-07-22T11:00:31,100.0,17.3,B
2021-07-22T10:58:18,11200.0,17.3,B
2021-07-22T10:58:14,200.0,17.25,B
2021-07-22T10:57:57,3400.0,17.25,B
2021-07-22T10:57:38,4200.0,17.25,B
2021-07-22T10:57:22,5000.0,17.25,B
2021-07-22T10:57:14,2500.0,17.25,B
2021-07-22T10:54:45,2600.0,17.3,B
2021-07-22T10:54:34,4000.0,17.3,B
2021-07-22T10:52:30,2900.0,17.3,B
2021-07-22T10:52:23,200.0,17.3,B
2021-07-22T10:52:08,2000.0,17.3,B
2021-07-22T10:51:51,3000.0,17.3,B
2021-07-22T10:51:29,2000.0,17.3,B
2021-07-22T10:51:13,2800.0,17.3,S
2021-07-22T10:50:34,500.0,17.3,B
2021-07-22T10:50:33,100.0,17.3,B
2021-07-22T10:49:36,3300.0,17.3,B
2021-07-22T10:49:21,2000.0,17.3,B
2021-07-22T10:48:59,2100.0,17.3,B
2021-07-22T10:48:44,3000.0,17.3,B
2021-07-22T10:48:43,1000.0,17.2,S
2021-07-22T10:41:36,300.0,17.2,S
2021-07-22T10:39:32,2000.0,17.3,S
2021-07-22T10:38:21,4300.0,17.3,S
2021-07-22T10:38:21,1000.0,17.3,S
2021-07-22T10:37:36,2000.0,17.3,S
2021-07-22T10:31:51,10500.0,17.4,S
2021-07-22T10:30:12,5000.0,17.4,B
2021-07-22T10:29:49,10000.0,17.3,S
2021-07-22T10:27:33,1400.0,17.3,S
2021-07-22T10:25:07,100.0,17.3,S
2021-07-22T10:20:55,700.0,17.3,S
2021-07-22T10:16:50,400.0,17.35,B
2021-07-22T10:16:31,6500.0,17.35,B
2021-07-22T10:16:06,3000.0,17.35,B
2021-07-22T10:15:45,900.0,17.35,S
2021-07-22T10:15:03,1100.0,17.35,B
2021-07-22T10:12:21,700.0,17.3,S
2021-07-22T10:11:48,100.0,17.3,S
2021-07-22T10:11:31,300.0,17.3,S
2021-07-22T10:10:16,300.0,17.3,S
2021-07-22T10:09:49,2400.0,17.3,B
2021-07-22T10:09:28,4100.0,17.3,B
2021-07-22T10:09:15,2000.0,17.3,B
2021-07-22T10:08:55,1200.0,17.3,B
2021-07-22T10:08:40,2200.0,17.3,B
2021-07-22T10:08:40,300.0,17.3,B
2021-07-22T10:08:40,1500.0,17.3,B
2021-07-22T10:08:24,800.0,17.2,B
2021-07-22T10:07:58,500.0,17.1,B
2021-07-22T10:07:37,500.0,17.1,B
2021-07-22T10:07:37,1500.0,17.1,B
2021-07-22T10:07:20,5000.0,17.0,S
2021-07-22T09:43:22,200.0,17.1,S
2021-07-22T09:37:47,400.0,17.1,B
2021-07-22T09:37:47,600.0,17.1,B
2021-07-22T09:32:30,100.0,17.1,B
