tradingTime,volume,price,side
2021-07-22T13:51:15,500.0,11.5,S
2021-07-22T13:44:55,3200.0,11.5,B
2021-07-22T13:43:49,500.0,11.5,B
2021-07-22T13:42:48,800.0,11.5,B
2021-07-22T13:39:23,300.0,11.5,B
2021-07-22T13:37:02,100.0,11.5,S
2021-07-22T13:37:02,100.0,11.5,S
2021-07-22T13:34:11,500.0,11.5,S
2021-07-22T13:33:22,200.0,11.5,S
2021-07-22T13:33:00,4200.0,11.5,B
2021-07-22T13:30:45,800.0,11.5,S
2021-07-22T13:29:37,5000.0,11.5,S
2021-07-22T13:27:00,200.0,11.5,S
2021-07-22T13:23:10,100.0,11.55,B
2021-07-22T13:22:40,300.0,11.55,S
2021-07-22T13:16:24,1000.0,11.55,B
2021-07-22T13:15:23,1200.0,11.55,B
2021-07-22T13:09:37,500.0,11.55,B
2021-07-22T13:07:48,2300.0,11.55,S
2021-07-22T13:05:30,100.0,11.6,B
2021-07-22T13:05:20,200.0,11.6,B
2021-07-22T13:05:11,100.0,11.6,B
2021-07-22T13:05:02,100.0,11.6,B
2021-07-22T13:04:52,400.0,11.6,B
2021-07-22T13:00:08,6100.0,11.55,B
2021-07-22T13:00:08,2100.0,11.5,S
2021-07-22T13:00:08,1800.0,11.5,S
2021-07-22T11:28:19,2000.0,11.5,S
2021-07-22T11:22:18,2500.0,11.6,B
2021-07-22T11:21:29,1100.0,11.6,B
2021-07-22T11:21:29,5700.0,11.55,B
2021-07-22T11:20:49,100.0,11.55,B
2021-07-22T11:20:32,200.0,11.55,B
2021-07-22T11:20:14,200.0,11.55,B
2021-07-22T11:20:07,200.0,11.55,B
2021-07-22T11:19:23,100.0,11.55,B
2021-07-22T11:15:14,400.0,11.5,S
2021-07-22T11:12:18,10000.0,11.5,B
2021-07-22T11:03:22,100.0,11.5,B
2021-07-22T11:03:11,900.0,11.5,B
2021-07-22T11:03:11,700.0,11.5,B
2021-07-22T11:03:11,1400.0,11.5,B
2021-07-22T10:54:55,12800.0,11.5,B
2021-07-22T10:53:15,500.0,11.45,B
2021-07-22T10:42:28,500.0,11.45,B
2021-07-22T10:29:39,7000.0,11.45,B
2021-07-22T10:18:49,1000.0,11.4,S
2021-07-22T10:13:30,1000.0,11.4,S
2021-07-22T10:12:58,500.0,11.4,S
2021-07-22T09:59:56,2600.0,11.4,B
2021-07-22T09:58:24,5000.0,11.4,B
2021-07-22T09:58:14,2000.0,11.4,B
2021-07-22T09:56:52,400.0,11.4,S
2021-07-22T09:53:55,5000.0,11.4,S
2021-07-22T09:50:57,4600.0,11.4,B
2021-07-22T09:49:57,400.0,11.4,S
2021-07-22T09:49:13,600.0,11.4,B
2021-07-22T09:48:55,2000.0,11.4,B
2021-07-22T09:46:29,2000.0,11.4,B
2021-07-22T09:45:37,200.0,11.4,B
2021-07-22T09:40:12,200.0,11.35,B
2021-07-22T09:40:07,200.0,11.35,B
2021-07-22T09:39:41,600.0,11.35,S
2021-07-22T09:39:03,5200.0,11.4,S
2021-07-22T09:23:43,1100.0,11.5,B
2021-07-22T09:23:43,2000.0,11.5,B
2021-07-22T09:23:43,6900.0,11.5,B
2021-07-22T09:17:58,3800.0,11.5,B
2021-07-22T09:17:58,4300.0,11.5,B
2021-07-22T09:17:58,1900.0,11.45,B
2021-07-22T09:17:05,100.0,11.45,B
