tradingTime,volume,price,side
2021-07-22T13:50:44,4100.0,52.8,B
2021-07-22T13:50:43,900.0,52.8,B
2021-07-22T13:50:43,800.0,52.8,B
2021-07-22T13:50:43,200.0,52.8,B
2021-07-22T13:49:01,100.0,52.8,B
2021-07-22T13:48:29,5000.0,52.8,B
2021-07-22T13:46:44,500.0,52.7,S
2021-07-22T13:46:24,1000.0,52.7,S
2021-07-22T13:46:24,2000.0,52.8,B
2021-07-22T13:45:18,100.0,52.8,B
2021-07-22T13:45:08,100.0,52.7,S
2021-07-22T13:44:19,100.0,52.8,B
2021-07-22T13:42:17,1000.0,52.8,B
2021-07-22T13:41:23,100.0,52.7,S
2021-07-22T13:40:05,100.0,52.8,B
2021-07-22T13:39:52,500.0,52.8,B
2021-07-22T13:39:38,200.0,52.8,B
2021-07-22T13:39:29,100.0,52.8,B
2021-07-22T13:39:23,100.0,52.8,B
2021-07-22T13:39:16,200.0,52.8,B
2021-07-22T13:39:08,100.0,52.8,B
2021-07-22T13:38:59,300.0,52.7,B
2021-07-22T13:38:44,100.0,52.7,B
2021-07-22T13:38:43,600.0,52.7,S
2021-07-22T13:38:35,500.0,52.7,S
2021-07-22T13:38:34,100.0,52.8,B
2021-07-22T13:37:45,600.0,52.8,B
2021-07-22T13:37:24,100.0,52.8,B
2021-07-22T13:37:19,200.0,52.8,B
2021-07-22T13:36:40,200.0,52.8,B
2021-07-22T13:36:33,100.0,52.8,B
2021-07-22T13:36:24,200.0,52.8,B
2021-07-22T13:36:11,100.0,52.8,B
2021-07-22T13:36:01,200.0,52.8,B
2021-07-22T13:35:54,200.0,52.8,B
2021-07-22T13:35:49,100.0,52.8,B
2021-07-22T13:35:38,200.0,52.8,B
2021-07-22T13:35:34,200.0,52.8,B
2021-07-22T13:35:22,100.0,52.8,B
2021-07-22T13:35:15,200.0,52.8,B
2021-07-22T13:35:05,100.0,52.8,B
2021-07-22T13:30:38,2000.0,52.8,B
2021-07-22T13:30:35,100.0,52.8,B
2021-07-22T13:29:01,500.0,52.8,B
2021-07-22T13:26:43,1500.0,52.8,S
2021-07-22T13:26:09,100.0,52.9,B
2021-07-22T13:26:01,200.0,52.9,B
2021-07-22T13:25:56,600.0,52.8,B
2021-07-22T13:25:49,100.0,52.8,B
2021-07-22T13:25:41,100.0,52.8,B
2021-07-22T13:25:35,200.0,52.8,B
2021-07-22T13:25:25,100.0,52.8,B
2021-07-22T13:25:22,200.0,52.8,B
2021-07-22T13:24:39,100.0,52.8,B
2021-07-22T13:24:28,100.0,52.8,B
2021-07-22T13:24:28,400.0,52.8,B
2021-07-22T13:24:28,700.0,52.8,B
2021-07-22T13:24:28,2600.0,52.8,B
2021-07-22T13:24:24,200.0,52.8,B
2021-07-22T13:24:17,200.0,52.8,B
2021-07-22T13:24:13,100.0,52.8,B
2021-07-22T13:24:13,900.0,52.8,B
2021-07-22T13:24:09,200.0,52.8,B
2021-07-22T13:23:59,100.0,52.8,B
2021-07-22T13:23:48,100.0,52.8,B
2021-07-22T13:23:37,100.0,52.8,B
2021-07-22T13:22:44,100.0,52.7,S
2021-07-22T13:21:21,200.0,52.7,S
2021-07-22T13:21:21,1800.0,52.7,S
2021-07-22T13:18:49,100.0,52.8,B
2021-07-22T13:18:33,200.0,52.7,S
2021-07-22T13:18:11,500.0,52.7,B
2021-07-22T13:14:19,500.0,52.5,S
2021-07-22T13:13:25,200.0,52.5,S
2021-07-22T13:13:25,500.0,52.6,S
2021-07-22T13:13:21,100.0,52.6,S
2021-07-22T13:13:18,100.0,52.6,S
2021-07-22T13:13:15,100.0,52.6,S
2021-07-22T13:13:13,100.0,52.6,S
2021-07-22T13:13:07,100.0,52.6,S
2021-07-22T13:13:02,100.0,52.6,S
2021-07-22T13:13:00,100.0,52.6,S
2021-07-22T13:12:57,100.0,52.6,S
2021-07-22T13:12:52,100.0,52.5,S
2021-07-22T13:12:48,100.0,52.5,S
2021-07-22T13:12:44,100.0,52.6,S
2021-07-22T13:12:41,100.0,52.6,S
2021-07-22T13:12:31,700.0,52.6,S
2021-07-22T13:12:26,100.0,52.6,S
2021-07-22T13:12:24,100.0,52.6,S
2021-07-22T13:12:19,100.0,52.6,S
2021-07-22T13:12:17,100.0,52.7,S
2021-07-22T13:12:12,200.0,52.7,S
2021-07-22T13:12:12,100.0,52.7,S
2021-07-22T13:12:09,100.0,52.7,S
2021-07-22T13:12:06,100.0,52.7,S
2021-07-22T13:12:02,100.0,52.7,S
2021-07-22T13:11:58,100.0,52.7,S
2021-07-22T13:11:52,100.0,52.7,S
2021-07-22T13:11:50,100.0,52.7,S
2021-07-22T13:11:43,200.0,52.7,S
2021-07-22T13:11:42,100.0,52.7,S
2021-07-22T13:11:24,100.0,52.7,B
2021-07-22T13:11:24,200.0,52.7,B
2021-07-22T13:11:16,100.0,52.6,S
2021-07-22T13:10:55,100.0,52.7,B
2021-07-22T13:10:04,100.0,52.7,B
2021-07-22T13:08:13,100.0,52.7,B
2021-07-22T13:06:28,200.0,52.7,B
2021-07-22T13:06:03,300.0,52.7,B
2021-07-22T13:00:13,500.0,52.4,S
2021-07-22T13:00:08,200.0,52.4,S
2021-07-22T11:28:29,200.0,52.4,S
2021-07-22T11:28:29,100.0,52.4,S
2021-07-22T11:28:29,400.0,52.5,S
2021-07-22T11:28:29,100.0,52.6,S
2021-07-22T11:25:25,100.0,52.6,B
2021-07-22T11:25:08,200.0,52.5,S
2021-07-22T11:24:23,1000.0,52.6,B
2021-07-22T11:16:31,100.0,52.7,B
2021-07-22T11:14:02,1700.0,52.7,B
2021-07-22T11:11:38,1300.0,52.7,B
2021-07-22T11:10:07,700.0,52.4,S
2021-07-22T11:10:02,100.0,52.4,S
2021-07-22T11:09:59,100.0,52.4,S
2021-07-22T11:09:56,100.0,52.4,S
2021-07-22T11:09:54,100.0,52.4,S
2021-07-22T11:09:48,100.0,52.4,S
2021-07-22T11:09:42,100.0,52.4,S
2021-07-22T11:09:40,100.0,52.4,S
2021-07-22T11:09:36,100.0,52.4,S
2021-07-22T11:09:33,100.0,52.4,S
2021-07-22T11:09:28,100.0,52.4,S
2021-07-22T11:09:26,100.0,52.4,S
2021-07-22T11:09:22,100.0,52.4,S
2021-07-22T11:09:08,400.0,52.4,S
2021-07-22T11:09:08,200.0,52.4,S
2021-07-22T11:09:03,100.0,52.4,S
2021-07-22T11:09:00,100.0,52.4,S
2021-07-22T11:08:59,100.0,52.4,S
2021-07-22T11:08:55,100.0,52.4,S
2021-07-22T11:08:52,100.0,52.4,S
2021-07-22T11:08:48,100.0,52.4,S
2021-07-22T11:08:45,100.0,52.4,S
2021-07-22T11:08:39,100.0,52.4,S
2021-07-22T11:08:37,100.0,52.4,S
2021-07-22T11:08:34,100.0,52.5,S
2021-07-22T11:08:30,100.0,52.5,S
2021-07-22T11:08:26,100.0,52.5,S
2021-07-22T11:08:22,100.0,52.5,S
2021-07-22T11:07:56,700.0,52.5,S
