tradingTime,volume,price,side
2021-07-22T13:48:19,100.0,6.7,S
2021-07-22T13:46:53,1500.0,6.8,B
2021-07-22T13:46:46,500.0,6.8,B
2021-07-22T13:45:36,600.0,6.8,B
2021-07-22T13:45:26,1000.0,6.8,B
2021-07-22T13:44:30,5000.0,6.8,B
2021-07-22T13:42:25,1000.0,6.7,S
2021-07-22T13:42:03,5000.0,6.7,S
2021-07-22T13:41:37,100.0,6.8,B
2021-07-22T13:40:29,14600.0,6.7,B
2021-07-22T13:40:05,100.0,6.7,B
2021-07-22T13:37:37,100.0,6.7,B
2021-07-22T13:37:00,4000.0,6.6,S
2021-07-22T13:34:53,2000.0,6.6,S
2021-07-22T13:34:26,200.0,6.6,S
2021-07-22T13:34:21,100.0,6.7,B
2021-07-22T13:33:15,3000.0,6.6,S
2021-07-22T13:29:23,100.0,6.7,B
2021-07-22T13:27:53,200.0,6.7,B
2021-07-22T13:27:39,100.0,6.7,B
2021-07-22T13:27:04,1000.0,6.6,S
2021-07-22T13:23:46,1000.0,6.6,S
2021-07-22T13:21:17,1000.0,6.7,B
2021-07-22T13:20:21,2500.0,6.7,B
2021-07-22T13:19:40,900.0,6.7,B
2021-07-22T13:18:39,2000.0,6.7,B
2021-07-22T13:11:44,2000.0,6.7,B
2021-07-22T13:11:27,4000.0,6.7,B
2021-07-22T13:11:26,1000.0,6.7,B
2021-07-22T13:09:06,300.0,6.7,B
2021-07-22T13:04:54,2000.0,6.7,B
2021-07-22T13:04:04,200.0,6.7,B
2021-07-22T13:03:00,1000.0,6.7,B
2021-07-22T13:02:56,100.0,6.7,B
2021-07-22T13:02:29,2000.0,6.7,B
2021-07-22T13:02:23,7700.0,6.7,B
2021-07-22T13:01:51,19500.0,6.7,B
2021-07-22T13:00:48,100.0,6.6,B
2021-07-22T13:00:08,4000.0,6.6,B
2021-07-22T13:00:03,100.0,6.6,B
2021-07-22T11:29:50,1000.0,6.6,B
2021-07-22T11:29:05,1000.0,6.6,B
2021-07-22T11:28:47,5000.0,6.6,B
2021-07-22T11:28:37,1000.0,6.6,B
2021-07-22T11:28:31,1000.0,6.6,B
2021-07-22T11:25:49,100.0,6.6,B
2021-07-22T11:24:48,13600.0,6.5,B
2021-07-22T11:23:23,100.0,6.5,B
2021-07-22T11:21:59,100.0,6.5,B
2021-07-22T11:21:18,1300.0,6.4,S
2021-07-22T11:20:07,100.0,6.5,B
2021-07-22T11:19:38,300.0,6.4,S
2021-07-22T11:16:39,800.0,6.4,B
2021-07-22T11:16:38,2000.0,6.4,B
2021-07-22T11:14:25,500.0,6.4,B
2021-07-22T11:13:43,2000.0,6.4,B
2021-07-22T11:13:31,300.0,6.4,B
2021-07-22T11:13:09,500.0,6.4,B
2021-07-22T11:13:03,3000.0,6.4,B
2021-07-22T11:12:27,500.0,6.4,B
2021-07-22T11:12:17,800.0,6.4,B
2021-07-22T11:10:57,600.0,6.4,B
2021-07-22T11:10:32,500.0,6.4,B
2021-07-22T11:09:37,500.0,6.4,B
2021-07-22T11:06:52,3000.0,6.4,B
2021-07-22T11:05:00,1000.0,6.4,B
2021-07-22T11:03:33,100.0,6.4,B
2021-07-22T10:59:49,2000.0,6.4,B
2021-07-22T10:58:43,1000.0,6.4,B
2021-07-22T10:53:36,2000.0,6.4,B
2021-07-22T10:52:25,100.0,6.4,B
2021-07-22T10:44:14,22300.0,6.4,S
2021-07-22T10:42:09,100.0,6.5,B
2021-07-22T10:40:50,100.0,6.4,S
2021-07-22T10:40:15,200.0,6.4,S
2021-07-22T10:39:45,100.0,6.5,B
2021-07-22T10:39:08,5000.0,6.4,S
2021-07-22T10:34:19,2000.0,6.5,B
2021-07-22T10:31:40,500.0,6.4,S
2021-07-22T10:31:00,5000.0,6.4,S
2021-07-22T10:29:09,1000.0,6.4,S
2021-07-22T10:28:52,600.0,6.4,S
2021-07-22T10:23:46,100.0,6.5,B
2021-07-22T10:23:40,1300.0,6.5,B
