tradingTime,volume,price,side
2021-07-22T13:49:42,1000.0,17.3,B
2021-07-22T13:48:43,300.0,17.2,S
2021-07-22T13:43:32,200.0,17.2,B
2021-07-22T13:37:05,1000.0,17.2,B
2021-07-22T13:27:24,1000.0,17.3,B
2021-07-22T13:17:55,1400.0,17.3,B
2021-07-22T13:09:34,900.0,17.3,S
2021-07-22T13:09:11,5400.0,17.3,B
2021-07-22T13:07:23,100.0,17.1,B
2021-07-22T13:04:36,3000.0,16.9,S
2021-07-22T11:11:47,200.0,16.9,B
2021-07-22T11:11:06,500.0,16.9,S
2021-07-22T11:07:02,1500.0,17.0,B
2021-07-22T10:57:59,100.0,17.0,B
2021-07-22T10:53:17,3400.0,17.0,S
2021-07-22T10:23:45,500.0,17.0,S
2021-07-22T09:53:30,100.0,17.3,S
2021-07-22T09:43:49,500.0,17.4,B
2021-07-22T09:43:33,500.0,17.3,S
2021-07-22T09:43:17,2400.0,17.3,B
2021-07-22T09:37:21,100.0,17.2,B
