tradingTime,volume,price,side
2021-07-22T13:51:09,100.0,104.5,S
2021-07-22T13:51:08,500.0,104.8,B
2021-07-22T13:50:56,100.0,104.5,S
2021-07-22T13:50:56,200.0,104.5,S
2021-07-22T13:50:41,200.0,104.5,S
2021-07-22T13:50:39,200.0,104.5,S
2021-07-22T13:50:38,400.0,104.5,S
2021-07-22T13:50:38,500.0,104.5,S
2021-07-22T13:50:38,100.0,104.5,S
2021-07-22T13:50:37,5000.0,104.5,S
2021-07-22T13:50:14,200.0,104.9,B
2021-07-22T13:50:13,100.0,104.4,S
2021-07-22T13:50:12,700.0,104.4,S
2021-07-22T13:50:11,3100.0,104.4,S
2021-07-22T13:50:10,500.0,104.9,B
2021-07-22T13:50:10,3600.0,104.9,B
2021-07-22T13:50:10,11500.0,104.8,B
2021-07-22T13:50:10,500.0,104.5,B
2021-07-22T13:50:05,100.0,104.4,S
2021-07-22T13:50:05,500.0,104.5,B
2021-07-22T13:50:01,200.0,104.4,S
2021-07-22T13:50:00,1000.0,104.4,S
2021-07-22T13:50:00,100.0,104.4,S
2021-07-22T13:49:59,500.0,104.5,B
2021-07-22T13:49:58,5000.0,104.4,S
2021-07-22T13:49:55,100.0,104.4,S
2021-07-22T13:49:55,200.0,104.4,S
2021-07-22T13:49:54,1100.0,104.4,S
2021-07-22T13:49:53,500.0,104.5,B
2021-07-22T13:49:52,2400.0,104.4,S
2021-07-22T13:49:52,800.0,104.5,S
2021-07-22T13:49:52,2600.0,104.5,S
2021-07-22T13:49:50,100.0,104.5,S
2021-07-22T13:49:50,6500.0,104.8,B
2021-07-22T13:49:50,4600.0,104.7,B
2021-07-22T13:49:50,8600.0,104.7,B
2021-07-22T13:49:50,4000.0,104.6,B
2021-07-22T13:49:50,1500.0,104.6,B
2021-07-22T13:49:50,4000.0,104.6,B
2021-07-22T13:49:50,800.0,104.6,B
2021-07-22T13:49:50,300.0,104.5,S
2021-07-22T13:49:48,200.0,104.5,S
2021-07-22T13:49:48,1000.0,104.5,S
2021-07-22T13:49:20,200.0,104.5,S
2021-07-22T13:49:18,1400.0,104.5,S
2021-07-22T13:49:17,7200.0,104.6,B
2021-07-22T13:48:59,300.0,104.5,S
2021-07-22T13:48:55,200.0,104.5,S
2021-07-22T13:48:54,1000.0,104.5,S
2021-07-22T13:48:45,400.0,104.5,S
2021-07-22T13:48:43,2100.0,104.5,S
2021-07-22T13:48:42,1000.0,104.5,B
2021-07-22T13:48:42,9800.0,104.5,B
2021-07-22T13:48:38,200.0,104.4,S
2021-07-22T13:48:37,1200.0,104.4,S
2021-07-22T13:48:32,4000.0,104.5,B
2021-07-22T13:48:32,2100.0,104.5,B
2021-07-22T13:48:25,300.0,104.4,S
2021-07-22T13:48:21,200.0,104.5,B
2021-07-22T13:48:16,300.0,104.4,S
2021-07-22T13:48:16,1100.0,104.4,S
2021-07-22T13:48:15,400.0,104.5,B
2021-07-22T13:48:15,1000.0,104.5,B
2021-07-22T13:48:15,4600.0,104.5,B
2021-07-22T13:48:08,400.0,104.5,B
2021-07-22T13:48:07,200.0,104.3,S
2021-07-22T13:48:05,100.0,104.3,S
2021-07-22T13:48:05,600.0,104.3,S
2021-07-22T13:48:03,2600.0,104.3,S
2021-07-22T13:48:03,400.0,104.5,B
2021-07-22T13:48:02,13000.0,104.5,B
2021-07-22T13:47:58,400.0,104.5,B
2021-07-22T13:47:52,400.0,104.5,B
2021-07-22T13:47:48,200.0,104.3,S
2021-07-22T13:47:45,1000.0,104.3,S
2021-07-22T13:47:45,1700.0,104.5,B
2021-07-22T13:47:45,3300.0,104.5,B
2021-07-22T13:47:38,100.0,104.3,S
2021-07-22T13:47:37,800.0,104.4,S
2021-07-22T13:47:36,4000.0,104.5,B
2021-07-22T13:47:30,100.0,104.4,S
2021-07-22T13:47:28,500.0,104.4,S
2021-07-22T13:47:23,400.0,104.4,S
2021-07-22T13:47:22,2100.0,104.4,S
2021-07-22T13:47:21,10600.0,104.4,B
2021-07-22T13:47:15,300.0,104.3,S
2021-07-22T13:47:12,300.0,104.3,S
2021-07-22T13:47:11,1700.0,104.3,S
2021-07-22T13:47:11,400.0,104.4,B
2021-07-22T13:47:11,7700.0,104.4,B
2021-07-22T13:47:11,400.0,104.3,S
2021-07-22T13:47:09,2000.0,104.4,B
2021-07-22T13:47:03,200.0,104.3,S
2021-07-22T13:47:03,1400.0,104.3,S
2021-07-22T13:47:01,1300.0,104.4,B
2021-07-22T13:47:01,5700.0,104.4,B
2021-07-22T13:46:55,100.0,104.3,S
2021-07-22T13:46:24,300.0,104.3,S
2021-07-22T13:45:47,200.0,104.3,S
2021-07-22T13:45:46,1200.0,104.3,S
2021-07-22T13:45:45,2800.0,104.4,B
2021-07-22T13:45:45,3300.0,104.4,B
2021-07-22T13:45:33,300.0,104.3,S
2021-07-22T13:44:57,300.0,104.3,S
