tradingTime,volume,price,side
2021-07-22T13:51:11,2000.0,5.25,B
2021-07-22T13:50:19,5000.0,5.25,B
2021-07-22T13:50:17,1000.0,5.25,B
2021-07-22T13:49:55,100.0,5.25,B
2021-07-22T13:49:54,1000.0,5.25,B
2021-07-22T13:47:54,600.0,5.24,B
2021-07-22T13:47:33,400.0,5.24,S
2021-07-22T13:47:21,1100.0,5.24,B
2021-07-22T13:46:02,2800.0,5.24,B
2021-07-22T13:45:47,3800.0,5.24,B
2021-07-22T13:45:25,400.0,5.24,B
2021-07-22T13:45:14,6200.0,5.23,S
2021-07-22T13:45:06,900.0,5.23,B
2021-07-22T13:45:06,1100.0,5.23,B
2021-07-22T13:45:04,1000.0,5.22,S
2021-07-22T13:44:29,800.0,5.22,B
2021-07-22T13:44:19,2700.0,5.22,B
2021-07-22T13:43:48,2700.0,5.22,B
2021-07-22T13:43:33,40000.0,5.2,B
2021-07-22T13:42:52,10000.0,5.2,B
2021-07-22T13:42:20,1000.0,5.2,B
2021-07-22T13:41:54,300.0,5.19,B
2021-07-22T13:40:58,2000.0,5.19,B
2021-07-22T13:40:13,1100.0,5.19,B
2021-07-22T13:32:25,1900.0,5.19,S
2021-07-22T13:30:21,1000.0,5.2,S
2021-07-22T13:28:40,1700.0,5.2,S
2021-07-22T13:27:37,700.0,5.19,B
2021-07-22T13:26:47,100.0,5.19,B
2021-07-22T13:26:08,1000.0,5.19,B
2021-07-22T13:25:42,100.0,5.19,S
2021-07-22T13:25:42,100.0,5.19,S
2021-07-22T13:20:50,2300.0,5.2,S
2021-07-22T13:19:21,1000.0,5.2,S
2021-07-22T13:18:15,2900.0,5.21,B
2021-07-22T13:18:08,3200.0,5.22,B
2021-07-22T13:17:27,1700.0,5.22,B
2021-07-22T13:16:47,100.0,5.22,B
2021-07-22T13:13:31,100.0,5.22,B
2021-07-22T13:13:17,200.0,5.22,B
2021-07-22T13:13:07,4100.0,5.21,S
2021-07-22T13:05:33,800.0,5.21,S
2021-07-22T13:00:18,200.0,5.21,B
2021-07-22T13:00:08,5000.0,5.21,B
2021-07-22T11:28:44,1800.0,5.21,B
2021-07-22T11:28:19,200.0,5.2,S
2021-07-22T11:27:15,500.0,5.2,S
2021-07-22T11:26:46,400.0,5.2,S
2021-07-22T11:17:13,6800.0,5.21,B
2021-07-22T11:16:28,300.0,5.2,B
2021-07-22T11:14:40,1800.0,5.2,B
2021-07-22T11:14:36,200.0,5.2,B
2021-07-22T11:14:36,6800.0,5.2,B
2021-07-22T11:14:32,8700.0,5.2,B
2021-07-22T11:14:22,9200.0,5.2,B
2021-07-22T11:13:52,10100.0,5.2,B
2021-07-22T11:12:12,1000.0,5.2,B
2021-07-22T11:08:31,200.0,5.2,S
2021-07-22T11:06:52,2000.0,5.2,S
2021-07-22T11:05:20,100.0,5.21,B
2021-07-22T11:05:06,2000.0,5.21,B
2021-07-22T11:02:56,2000.0,5.22,B
2021-07-22T11:02:24,100.0,5.22,B
2021-07-22T10:59:04,2300.0,5.2,B
2021-07-22T10:59:02,10000.0,5.2,B
2021-07-22T10:58:57,2000.0,5.2,B
