tradingTime,volume,price,side
2021-07-22T13:50:42,700.0,32.5,S
2021-07-22T13:50:19,200.0,32.6,B
2021-07-22T13:50:19,700.0,32.5,S
2021-07-22T13:50:14,200.0,32.6,B
2021-07-22T13:50:10,1100.0,32.6,B
2021-07-22T13:50:05,1100.0,32.6,B
2021-07-22T13:50:04,100.0,32.5,B
2021-07-22T13:50:00,1100.0,32.5,B
2021-07-22T13:49:56,700.0,32.45,S
2021-07-22T13:49:54,1100.0,32.5,B
2021-07-22T13:49:41,400.0,32.5,B
2021-07-22T13:49:32,700.0,32.45,S
2021-07-22T13:49:30,300.0,32.5,B
2021-07-22T13:49:22,1000.0,32.5,B
2021-07-22T13:49:14,200.0,32.45,S
2021-07-22T13:49:12,700.0,32.45,S
2021-07-22T13:49:07,400.0,32.5,B
2021-07-22T13:48:56,6800.0,32.5,S
2021-07-22T13:48:48,700.0,32.5,S
2021-07-22T13:48:26,500.0,32.5,S
2021-07-22T13:48:25,200.0,32.5,S
2021-07-22T13:48:20,100.0,32.55,B
2021-07-22T13:48:15,900.0,32.55,B
2021-07-22T13:48:09,900.0,32.6,B
2021-07-22T13:48:03,900.0,32.6,B
2021-07-22T13:48:03,700.0,32.5,S
2021-07-22T13:47:58,900.0,32.6,B
2021-07-22T13:47:53,900.0,32.6,B
2021-07-22T13:47:40,700.0,32.5,S
2021-07-22T13:47:24,1500.0,32.5,S
2021-07-22T13:47:15,100.0,32.5,S
2021-07-22T13:47:15,500.0,32.5,S
2021-07-22T13:47:15,100.0,32.5,S
2021-07-22T13:46:54,700.0,32.5,S
2021-07-22T13:46:37,2000.0,32.6,B
2021-07-22T13:46:31,700.0,32.5,S
2021-07-22T13:46:22,200.0,32.5,S
2021-07-22T13:46:08,700.0,32.5,S
2021-07-22T13:45:50,400.0,32.55,S
2021-07-22T13:45:50,300.0,32.55,B
2021-07-22T13:45:50,300.0,32.55,B
2021-07-22T13:45:46,700.0,32.5,S
2021-07-22T13:45:22,700.0,32.5,S
2021-07-22T13:44:59,400.0,32.5,S
2021-07-22T13:44:59,300.0,32.5,S
2021-07-22T13:44:59,600.0,32.55,B
2021-07-22T13:44:36,700.0,32.5,S
2021-07-22T13:44:31,10000.0,32.55,B
2021-07-22T13:44:14,1700.0,32.5,S
2021-07-22T13:43:51,700.0,32.5,S
2021-07-22T13:43:41,100.0,32.5,S
2021-07-22T13:43:28,700.0,32.5,S
2021-07-22T13:43:24,1300.0,32.5,S
2021-07-22T13:43:04,700.0,32.5,S
2021-07-22T13:43:04,100.0,32.5,S
2021-07-22T13:42:42,700.0,32.5,S
2021-07-22T13:42:20,800.0,32.55,B
2021-07-22T13:42:19,700.0,32.5,S
2021-07-22T13:42:10,2200.0,32.5,S
2021-07-22T13:42:03,400.0,32.55,B
2021-07-22T13:41:59,200.0,32.55,B
2021-07-22T13:41:57,400.0,32.5,S
2021-07-22T13:41:57,300.0,32.5,S
2021-07-22T13:41:49,2600.0,32.55,S
2021-07-22T13:41:44,1000.0,32.55,S
2021-07-22T13:41:39,500.0,32.55,S
2021-07-22T13:41:34,700.0,32.55,S
2021-07-22T13:41:28,100.0,32.55,S
2021-07-22T13:41:20,10000.0,32.55,S
2021-07-22T13:41:11,700.0,32.55,S
2021-07-22T13:41:05,1900.0,32.55,S
2021-07-22T13:41:02,2500.0,32.55,S
2021-07-22T13:40:55,1000.0,32.55,S
2021-07-22T13:40:53,2000.0,32.55,S
2021-07-22T13:40:48,700.0,32.55,S
2021-07-22T13:40:43,200.0,32.55,S
2021-07-22T13:40:38,400.0,32.55,S
2021-07-22T13:40:24,700.0,32.55,S
2021-07-22T13:40:24,9700.0,32.55,S
2021-07-22T13:40:24,5300.0,32.55,S
2021-07-22T13:40:02,700.0,32.55,S
2021-07-22T13:39:38,700.0,32.55,S
2021-07-22T13:39:35,1000.0,32.6,B
2021-07-22T13:39:29,800.0,32.6,B
2021-07-22T13:39:24,1300.0,32.6,B
2021-07-22T13:39:17,700.0,32.55,S
2021-07-22T13:39:14,1000.0,32.6,B
2021-07-22T13:39:04,1000.0,32.6,B
2021-07-22T13:38:59,4000.0,32.6,B
2021-07-22T13:38:54,700.0,32.55,S
2021-07-22T13:38:54,500.0,32.6,B
2021-07-22T13:38:44,1000.0,32.6,B
2021-07-22T13:38:42,600.0,32.6,B
2021-07-22T13:38:40,1100.0,32.6,B
2021-07-22T13:38:34,1100.0,32.6,B
2021-07-22T13:38:31,700.0,32.55,S
2021-07-22T13:38:31,1100.0,32.6,B
2021-07-22T13:38:20,900.0,32.6,B
2021-07-22T13:38:08,900.0,32.6,B
2021-07-22T13:38:08,700.0,32.55,S
2021-07-22T13:38:04,100.0,32.55,S
2021-07-22T13:37:45,700.0,32.55,S
2021-07-22T13:37:23,900.0,32.6,B
2021-07-22T13:37:22,700.0,32.55,S
2021-07-22T13:37:19,1200.0,32.6,B
2021-07-22T13:37:10,100.0,32.55,S
2021-07-22T13:37:02,100.0,32.6,B
2021-07-22T13:37:02,1000.0,32.6,B
2021-07-22T13:37:00,700.0,32.55,S
2021-07-22T13:36:58,200.0,32.6,B
2021-07-22T13:36:51,10000.0,32.6,B
2021-07-22T13:36:49,4600.0,32.6,B
2021-07-22T13:36:42,1400.0,32.6,B
2021-07-22T13:36:37,700.0,32.55,S
2021-07-22T13:36:33,900.0,32.6,B
2021-07-22T13:36:29,5000.0,32.6,B
2021-07-22T13:36:25,100.0,32.55,S
2021-07-22T13:36:22,1500.0,32.6,B
2021-07-22T13:36:14,700.0,32.55,S
2021-07-22T13:36:13,1100.0,32.6,B
2021-07-22T13:36:06,300.0,32.55,S
2021-07-22T13:36:05,1100.0,32.6,B
2021-07-22T13:36:03,8000.0,32.55,S
2021-07-22T13:36:03,1400.0,32.6,B
2021-07-22T13:35:59,15400.0,32.55,B
2021-07-22T13:35:58,600.0,32.55,B
2021-07-22T13:35:56,1300.0,32.55,B
2021-07-22T13:35:56,1300.0,32.55,B
2021-07-22T13:35:51,25600.0,32.55,B
2021-07-22T13:35:51,7900.0,32.55,B
2021-07-22T13:35:50,100.0,32.55,B
2021-07-22T13:35:49,1600.0,32.55,B
2021-07-22T13:35:47,1300.0,32.55,B
2021-07-22T13:35:40,1700.0,32.55,B
2021-07-22T13:35:37,900.0,32.55,B
2021-07-22T13:35:34,1400.0,32.55,B
2021-07-22T13:35:28,700.0,32.5,S
2021-07-22T13:35:25,1200.0,32.55,B
2021-07-22T13:35:23,1000.0,32.5,B
2021-07-22T13:35:23,2000.0,32.5,B
2021-07-22T13:35:22,1100.0,32.5,B
2021-07-22T13:35:22,1200.0,32.5,B
2021-07-22T13:35:22,2900.0,32.5,B
2021-07-22T13:35:22,4500.0,32.5,B
2021-07-22T13:35:20,20000.0,32.5,B
2021-07-22T13:35:18,1100.0,32.5,B
2021-07-22T13:35:11,900.0,32.5,B
2021-07-22T13:35:10,9100.0,32.5,B
2021-07-22T13:35:05,900.0,32.5,B
2021-07-22T13:35:05,700.0,32.45,S
2021-07-22T13:35:02,10000.0,32.5,B
2021-07-22T13:34:55,3700.0,32.45,B
2021-07-22T13:34:49,100.0,32.45,B
