tradingTime,volume,price,side
2021-07-22T13:46:24,2000.0,14.3,B
2021-07-22T13:44:01,200.0,14.3,B
2021-07-22T13:43:08,1500.0,14.2,B
2021-07-22T13:41:59,2500.0,14.1,S
2021-07-22T13:18:08,500.0,14.2,B
2021-07-22T11:19:58,100.0,14.2,B
2021-07-22T10:48:54,100.0,14.15,S
2021-07-22T10:21:47,300.0,14.3,B
2021-07-22T10:21:47,1100.0,14.3,B
2021-07-22T10:06:41,1000.0,14.3,S
2021-07-22T10:00:55,100.0,14.2,B
2021-07-22T09:56:12,300.0,14.1,B
2021-07-22T09:55:34,2000.0,14.1,B
2021-07-22T09:55:27,100.0,14.1,B
2021-07-22T09:50:08,2000.0,14.1,B
2021-07-22T09:45:47,500.0,14.1,B
2021-07-22T09:43:21,100.0,14.1,B
2021-07-22T09:43:00,200.0,14.1,B
2021-07-22T09:42:48,1000.0,14.1,B
2021-07-22T09:42:16,4000.0,14.1,B
2021-07-22T09:29:43,600.0,14.1,B
2021-07-22T09:22:50,1100.0,14.0,S
2021-07-22T09:21:38,700.0,14.0,S
2021-07-22T09:20:26,400.0,14.1,S
2021-07-22T09:20:18,900.0,14.1,S
2021-07-22T09:19:44,1300.0,14.1,S
2021-07-22T09:17:02,200.0,14.1,S
