tradingTime,volume,price,side
2021-07-22T13:51:00,500.0,122.6,S
2021-07-22T13:50:45,300.0,122.6,B
2021-07-22T13:50:11,300.0,122.6,B
2021-07-22T13:50:11,100.0,122.6,B
2021-07-22T13:50:05,400.0,122.6,B
2021-07-22T13:49:59,400.0,122.6,B
2021-07-22T13:49:54,400.0,122.6,B
2021-07-22T13:49:48,100.0,122.5,S
2021-07-22T13:49:32,300.0,122.6,B
2021-07-22T13:49:22,3500.0,122.5,B
2021-07-22T13:49:22,400.0,122.5,B
2021-07-22T13:48:59,1500.0,122.5,B
2021-07-22T13:48:59,500.0,122.5,B
2021-07-22T13:48:59,1000.0,122.4,B
2021-07-22T13:48:59,100.0,122.4,B
2021-07-22T13:48:59,1000.0,122.3,B
2021-07-22T13:48:59,900.0,122.3,B
2021-07-22T13:48:44,100.0,122.3,B
2021-07-22T13:48:24,100.0,122.3,B
2021-07-22T13:48:20,100.0,122.3,B
2021-07-22T13:48:15,300.0,122.3,B
2021-07-22T13:48:13,300.0,122.2,B
2021-07-22T13:48:13,100.0,122.2,B
2021-07-22T13:48:10,100.0,122.2,B
2021-07-22T13:48:09,700.0,122.2,B
2021-07-22T13:48:09,1400.0,122.2,B
2021-07-22T13:48:09,1900.0,122.2,B
2021-07-22T13:48:09,1500.0,122.2,B
2021-07-22T13:48:08,300.0,122.2,B
2021-07-22T13:48:06,100.0,122.2,B
2021-07-22T13:48:05,1500.0,122.2,B
2021-07-22T13:48:03,1000.0,122.2,B
2021-07-22T13:48:03,300.0,122.2,B
2021-07-22T13:47:58,300.0,122.2,B
2021-07-22T13:47:55,1500.0,122.1,S
2021-07-22T13:47:53,100.0,122.2,B
2021-07-22T13:47:53,200.0,122.2,B
2021-07-22T13:47:50,500.0,122.2,B
2021-07-22T13:47:43,200.0,122.2,B
2021-07-22T13:47:18,500.0,122.1,S
2021-07-22T13:47:08,900.0,122.1,B
2021-07-22T13:47:08,1000.0,122.1,B
2021-07-22T13:47:08,4400.0,122.1,B
2021-07-22T13:46:51,100.0,122.1,B
2021-07-22T13:46:44,200.0,122.1,B
2021-07-22T13:46:39,900.0,122.1,B
2021-07-22T13:46:32,300.0,122.1,B
2021-07-22T13:46:24,700.0,122.1,B
2021-07-22T13:46:24,1300.0,122.1,B
2021-07-22T13:46:18,500.0,122.1,B
2021-07-22T13:45:55,1500.0,122.1,B
2021-07-22T13:45:29,1400.0,122.0,S
2021-07-22T13:45:10,1000.0,122.1,B
2021-07-22T13:45:09,500.0,122.0,S
2021-07-22T13:44:59,200.0,122.1,B
2021-07-22T13:43:50,400.0,122.0,S
2021-07-22T13:43:47,1000.0,122.0,S
2021-07-22T13:43:38,100.0,122.0,S
2021-07-22T13:43:28,2200.0,122.1,B
2021-07-22T13:43:28,2100.0,122.1,B
2021-07-22T13:43:28,600.0,122.1,B
2021-07-22T13:43:28,100.0,122.1,B
2021-07-22T13:43:26,100.0,122.0,S
2021-07-22T13:43:16,1000.0,122.0,S
2021-07-22T13:42:51,700.0,122.0,B
2021-07-22T13:42:46,1000.0,122.0,B
2021-07-22T13:42:40,1000.0,122.0,B
2021-07-22T13:42:35,100.0,122.0,B
2021-07-22T13:42:23,100.0,122.0,B
2021-07-22T13:41:55,200.0,122.0,B
2021-07-22T13:41:52,100.0,122.0,B
2021-07-22T13:41:48,1000.0,122.0,B
2021-07-22T13:41:46,2400.0,122.0,B
2021-07-22T13:41:44,100.0,121.9,S
2021-07-22T13:41:42,3000.0,122.0,B
2021-07-22T13:41:28,100.0,121.9,S
2021-07-22T13:41:28,1400.0,122.0,B
2021-07-22T13:41:28,2000.0,122.0,B
2021-07-22T13:41:28,1500.0,122.0,B
2021-07-22T13:41:28,5100.0,122.0,B
2021-07-22T13:41:15,5600.0,122.0,B
2021-07-22T13:41:15,500.0,122.0,B
2021-07-22T13:41:15,3900.0,122.0,B
2021-07-22T13:40:40,100.0,121.9,S
2021-07-22T13:40:32,100.0,121.9,S
2021-07-22T13:39:41,400.0,121.9,B
2021-07-22T13:39:29,300.0,122.0,B
2021-07-22T13:39:24,500.0,122.0,B
2021-07-22T13:39:15,400.0,122.0,B
2021-07-22T13:39:05,300.0,122.0,B
2021-07-22T13:39:02,1000.0,122.0,B
2021-07-22T13:38:56,1000.0,122.0,B
2021-07-22T13:38:44,200.0,122.0,B
2021-07-22T13:38:43,400.0,122.0,B
2021-07-22T13:38:37,800.0,122.0,B
2021-07-22T13:38:28,400.0,122.0,B
2021-07-22T13:38:22,100.0,121.8,S
