tradingTime,volume,price,side
2021-07-22T13:51:07,500.0,32.05,B
2021-07-22T13:50:31,100.0,32.0,S
2021-07-22T13:50:01,900.0,32.0,S
2021-07-22T13:49:56,1500.0,32.05,B
2021-07-22T13:49:40,5000.0,32.0,S
2021-07-22T13:49:31,100.0,32.0,S
2021-07-22T13:49:23,100.0,32.0,S
2021-07-22T13:49:10,500.0,32.0,S
2021-07-22T13:49:01,200.0,32.0,S
2021-07-22T13:49:01,1500.0,32.05,B
2021-07-22T13:48:31,100.0,32.0,S
2021-07-22T13:48:02,1000.0,32.0,S
2021-07-22T13:47:54,4000.0,32.05,B
2021-07-22T13:47:45,2000.0,32.0,S
2021-07-22T13:47:30,1000.0,32.0,S
2021-07-22T13:47:26,2500.0,32.05,B
2021-07-22T13:47:20,4000.0,32.05,B
2021-07-22T13:47:01,300.0,32.0,S
2021-07-22T13:46:46,100.0,32.0,S
2021-07-22T13:46:37,1000.0,32.0,S
2021-07-22T13:46:31,1000.0,32.0,S
2021-07-22T13:46:24,500.0,32.0,S
2021-07-22T13:46:11,5000.0,32.0,S
2021-07-22T13:46:01,1200.0,32.0,S
2021-07-22T13:45:53,200.0,32.0,S
2021-07-22T13:45:41,5000.0,32.0,S
2021-07-22T13:45:38,600.0,32.0,S
2021-07-22T13:45:38,2000.0,32.0,S
2021-07-22T13:45:31,600.0,32.0,S
2021-07-22T13:45:16,2600.0,32.0,B
2021-07-22T13:45:02,1200.0,31.95,S
2021-07-22T13:45:01,400.0,32.0,B
2021-07-22T13:44:59,1000.0,32.0,B
2021-07-22T13:44:59,1100.0,32.0,S
2021-07-22T13:44:57,2000.0,32.0,S
2021-07-22T13:44:54,2000.0,32.0,S
2021-07-22T13:44:33,500.0,32.0,S
2021-07-22T13:44:31,1400.0,32.0,S
2021-07-22T13:44:31,3300.0,32.0,S
2021-07-22T13:44:25,700.0,32.0,B
2021-07-22T13:44:03,1300.0,32.0,S
2021-07-22T13:44:02,500.0,32.0,S
2021-07-22T13:44:01,3800.0,32.0,S
2021-07-22T13:43:42,5000.0,32.0,S
2021-07-22T13:43:33,19700.0,32.0,S
2021-07-22T13:43:32,1200.0,32.0,S
2021-07-22T13:43:26,8500.0,32.0,B
2021-07-22T13:43:01,100.0,31.95,S
2021-07-22T13:42:31,1000.0,31.95,S
2021-07-22T13:42:15,100.0,32.0,S
2021-07-22T13:42:15,100.0,32.05,B
2021-07-22T13:42:05,5000.0,32.05,B
2021-07-22T13:42:01,1500.0,31.95,S
2021-07-22T13:41:55,500.0,32.0,S
2021-07-22T13:41:37,500.0,32.0,S
2021-07-22T13:41:31,5300.0,31.95,S
2021-07-22T13:41:31,4000.0,32.0,S
2021-07-22T13:41:30,1000.0,32.0,S
2021-07-22T13:41:28,200.0,32.05,B
2021-07-22T13:41:20,100.0,32.0,B
2021-07-22T13:41:16,30100.0,31.95,S
2021-07-22T13:41:01,4100.0,31.95,S
2021-07-22T13:40:50,200.0,31.95,S
2021-07-22T13:40:50,4800.0,32.0,S
2021-07-22T13:40:49,200.0,32.0,S
2021-07-22T13:40:49,100.0,32.0,S
2021-07-22T13:40:48,300.0,32.0,S
2021-07-22T13:40:47,100.0,32.0,S
2021-07-22T13:40:45,400.0,32.0,B
2021-07-22T13:40:45,100.0,32.0,B
2021-07-22T13:40:45,7900.0,32.0,B
2021-07-22T13:40:45,10000.0,32.0,B
2021-07-22T13:40:38,200.0,32.0,B
2021-07-22T13:40:37,200.0,32.0,B
2021-07-22T13:40:32,2900.0,31.95,S
2021-07-22T13:40:26,10000.0,32.0,B
2021-07-22T13:40:24,500.0,32.0,B
2021-07-22T13:40:24,1300.0,32.0,B
2021-07-22T13:40:18,4900.0,32.0,B
2021-07-22T13:40:10,300.0,32.0,B
2021-07-22T13:40:10,1100.0,32.0,B
2021-07-22T13:40:03,500.0,32.0,B
2021-07-22T13:40:02,1000.0,31.95,S
2021-07-22T13:39:33,5000.0,32.0,B
2021-07-22T13:39:32,200.0,31.95,S
2021-07-22T13:39:31,1000.0,32.0,B
2021-07-22T13:39:24,200.0,32.0,B
2021-07-22T13:39:19,500.0,32.0,B
2021-07-22T13:39:17,100.0,32.0,B
2021-07-22T13:39:10,1000.0,32.0,B
2021-07-22T13:38:40,500.0,32.0,B
2021-07-22T13:38:01,300.0,31.95,S
2021-07-22T13:37:31,2000.0,32.0,B
2021-07-22T13:37:05,100.0,32.0,B
2021-07-22T13:37:00,200.0,31.95,S
2021-07-22T13:36:34,100.0,32.0,B
2021-07-22T13:36:31,1300.0,31.95,S
2021-07-22T13:36:29,5000.0,31.95,S
2021-07-22T13:36:20,500.0,31.95,S
2021-07-22T13:36:14,100.0,31.95,S
2021-07-22T13:36:07,3100.0,31.95,S
2021-07-22T13:35:53,5000.0,32.0,B
2021-07-22T13:35:47,1000.0,31.95,S
2021-07-22T13:35:40,15000.0,32.0,B
2021-07-22T13:35:29,100.0,31.95,S
2021-07-22T13:35:01,200.0,32.0,B
2021-07-22T13:35:01,200.0,32.0,B
2021-07-22T13:34:11,100.0,32.0,B
2021-07-22T13:33:46,100.0,31.95,S
2021-07-22T13:33:31,400.0,31.95,S
2021-07-22T13:33:02,3000.0,31.95,S
2021-07-22T13:32:50,1900.0,31.95,S
2021-07-22T13:32:45,7700.0,32.0,S
