tradingTime,volume,price,side
2021-07-22T13:51:37,3400.0,7.18,B
2021-07-22T13:51:37,5100.0,7.18,B
2021-07-22T13:51:37,10400.0,7.18,B
2021-07-22T13:51:37,700.0,7.17,B
2021-07-22T13:51:37,9700.0,7.17,B
2021-07-22T13:51:37,700.0,7.17,B
2021-07-22T13:51:24,2500.0,7.17,B
2021-07-22T13:51:21,8800.0,7.17,B
2021-07-22T13:51:21,6200.0,7.17,B
2021-07-22T13:51:10,1000.0,7.17,B
2021-07-22T13:50:58,5000.0,7.17,B
2021-07-22T13:50:51,2400.0,7.16,S
2021-07-22T13:50:47,4300.0,7.16,B
2021-07-22T13:50:47,10000.0,7.16,B
2021-07-22T13:50:46,11500.0,7.16,B
2021-07-22T13:50:43,1000.0,7.15,S
2021-07-22T13:50:36,1000.0,7.16,B
2021-07-22T13:50:33,500.0,7.15,S
2021-07-22T13:50:30,5000.0,7.15,S
2021-07-22T13:50:30,1000.0,7.16,B
2021-07-22T13:50:25,100.0,7.16,B
2021-07-22T13:50:25,2100.0,7.16,B
2021-07-22T13:49:36,200.0,7.15,S
2021-07-22T13:49:27,200.0,7.15,S
2021-07-22T13:49:13,5000.0,7.15,S
2021-07-22T13:48:54,700.0,7.15,S
2021-07-22T13:48:17,4000.0,7.15,S
2021-07-22T13:48:06,900.0,7.15,S
2021-07-22T13:47:36,3900.0,7.16,B
2021-07-22T13:47:30,700.0,7.15,S
2021-07-22T13:47:30,500.0,7.16,B
2021-07-22T13:46:29,200.0,7.16,B
2021-07-22T13:46:19,3000.0,7.16,B
2021-07-22T13:45:52,10000.0,7.16,B
2021-07-22T13:45:34,2000.0,7.16,B
2021-07-22T13:45:18,1000.0,7.16,B
2021-07-22T13:44:55,2000.0,7.16,B
2021-07-22T13:44:49,1000.0,7.16,B
2021-07-22T13:44:31,800.0,7.16,B
2021-07-22T13:44:06,400.0,7.16,B
2021-07-22T13:44:06,100.0,7.16,B
2021-07-22T13:43:31,3000.0,7.16,B
2021-07-22T13:43:28,2000.0,7.16,B
2021-07-22T13:43:21,300.0,7.16,B
2021-07-22T13:42:53,2500.0,7.16,S
2021-07-22T13:42:51,100.0,7.17,B
2021-07-22T13:42:46,1000.0,7.16,S
2021-07-22T13:42:43,2500.0,7.16,B
2021-07-22T13:42:40,800.0,7.16,B
2021-07-22T13:42:34,100.0,7.16,B
2021-07-22T13:42:17,400.0,7.16,B
2021-07-22T13:42:14,100.0,7.15,S
2021-07-22T13:41:55,200.0,7.16,B
2021-07-22T13:41:46,800.0,7.17,B
2021-07-22T13:41:31,10000.0,7.15,S
2021-07-22T13:41:23,4500.0,7.16,B
2021-07-22T13:41:23,5500.0,7.16,B
2021-07-22T13:41:15,20000.0,7.16,B
2021-07-22T13:40:50,300.0,7.15,S
2021-07-22T13:39:08,6000.0,7.16,B
2021-07-22T13:39:05,4500.0,7.15,B
2021-07-22T13:39:04,100.0,7.15,B
2021-07-22T13:39:03,5400.0,7.15,S
2021-07-22T13:38:21,100.0,7.15,B
2021-07-22T13:38:13,1100.0,7.15,S
2021-07-22T13:38:11,9300.0,7.15,B
2021-07-22T13:38:03,200.0,7.15,B
2021-07-22T13:37:56,900.0,7.15,B
2021-07-22T13:37:40,100.0,7.15,B
2021-07-22T13:36:55,10000.0,7.15,B
2021-07-22T13:36:48,4000.0,7.14,S
2021-07-22T13:36:05,4700.0,7.15,B
2021-07-22T13:36:05,3800.0,7.15,B
2021-07-22T13:35:32,300.0,7.15,B
2021-07-22T13:35:28,1000.0,7.15,B
2021-07-22T13:35:04,500.0,7.15,B
2021-07-22T13:34:38,100.0,7.15,B
2021-07-22T13:34:36,2300.0,7.15,B
2021-07-22T13:34:30,100.0,7.15,B
2021-07-22T13:34:20,500.0,7.15,B
2021-07-22T13:33:36,5000.0,7.15,B
2021-07-22T13:32:58,500.0,7.15,B
2021-07-22T13:32:58,10000.0,7.15,B
2021-07-22T13:32:57,1100.0,7.15,B
2021-07-22T13:32:44,200.0,7.15,S
2021-07-22T13:32:18,1900.0,7.15,B
2021-07-22T13:31:44,10000.0,7.15,B
2021-07-22T13:31:16,900.0,7.15,B
2021-07-22T13:30:50,5000.0,7.15,B
2021-07-22T13:30:48,5000.0,7.15,B
2021-07-22T13:30:29,100.0,7.15,B
