tradingTime,volume,price,side
2021-07-22T13:47:15,1800.0,3.9,B
2021-07-22T13:47:01,2500.0,3.9,B
2021-07-22T13:45:37,2900.0,3.87,S
2021-07-22T13:44:54,7000.0,3.87,S
2021-07-22T13:44:35,47700.0,3.87,S
2021-07-22T13:44:35,2300.0,3.88,S
2021-07-22T13:40:36,1600.0,3.88,B
2021-07-22T13:40:28,400.0,3.88,B
2021-07-22T13:39:58,500.0,3.88,S
2021-07-22T13:32:47,5000.0,3.9,B
2021-07-22T13:28:21,4100.0,3.9,B
2021-07-22T13:25:35,24100.0,3.88,B
2021-07-22T13:22:30,4600.0,3.88,B
2021-07-22T13:21:10,2500.0,3.88,B
2021-07-22T13:20:44,4200.0,3.88,S
2021-07-22T13:13:20,200.0,3.9,B
2021-07-22T13:11:37,600.0,3.9,B
2021-07-22T13:08:57,1200.0,3.9,B
2021-07-22T13:08:57,2300.0,3.9,B
2021-07-22T13:08:46,5000.0,3.89,B
2021-07-22T13:04:19,2000.0,3.89,B
2021-07-22T13:03:50,1500.0,3.89,B
2021-07-22T13:02:56,4300.0,3.89,S
2021-07-22T13:02:23,500.0,3.9,B
2021-07-22T13:02:15,9100.0,3.89,B
2021-07-22T11:29:23,300.0,3.89,B
2021-07-22T11:21:58,100.0,3.9,B
2021-07-22T11:18:37,1800.0,3.89,B
2021-07-22T11:14:51,4000.0,3.89,B
2021-07-22T11:11:44,2500.0,3.85,B
2021-07-22T11:09:00,200.0,3.85,B
2021-07-22T11:02:42,500.0,3.85,B
2021-07-22T11:01:38,2000.0,3.85,B
2021-07-22T10:53:52,4000.0,3.85,B
2021-07-22T10:53:37,300.0,3.85,B
2021-07-22T10:50:53,3500.0,3.85,B
2021-07-22T10:46:37,6000.0,3.85,B
2021-07-22T10:46:15,5000.0,3.85,B
2021-07-22T10:39:05,600.0,3.76,S
2021-07-22T10:36:46,1500.0,3.85,B
2021-07-22T10:33:27,3300.0,3.72,S
2021-07-22T10:33:27,1200.0,3.75,S
2021-07-22T10:33:27,2600.0,3.76,S
2021-07-22T10:33:27,200.0,3.76,S
2021-07-22T10:32:19,700.0,3.85,S
2021-07-22T10:24:55,100.0,3.9,B
2021-07-22T10:24:15,1500.0,3.9,B
2021-07-22T10:20:32,100.0,3.9,B
2021-07-22T10:19:09,100.0,3.9,S
2021-07-22T10:19:09,2000.0,3.9,S
2021-07-22T10:19:09,3000.0,3.9,S
2021-07-22T10:18:10,4800.0,3.9,S
2021-07-22T10:16:59,1200.0,3.93,B
2021-07-22T10:14:21,3700.0,3.93,B
2021-07-22T10:13:02,4900.0,3.9,B
2021-07-22T10:12:36,10000.0,3.9,B
2021-07-22T10:11:30,10000.0,3.87,B
2021-07-22T10:10:40,3700.0,3.87,B
2021-07-22T10:10:15,10000.0,3.87,B
2021-07-22T10:09:52,3000.0,3.87,B
2021-07-22T10:08:45,5400.0,3.87,B
2021-07-22T10:08:45,200.0,3.86,B
2021-07-22T10:01:02,2600.0,3.87,B
2021-07-22T10:00:20,2100.0,3.87,B
2021-07-22T10:00:13,1600.0,3.87,B
2021-07-22T10:00:05,4000.0,3.87,B
2021-07-22T09:59:44,2500.0,3.87,B
2021-07-22T09:59:23,5900.0,3.87,S
2021-07-22T09:57:35,5500.0,3.87,B
2021-07-22T09:52:11,4500.0,3.87,B
2021-07-22T09:51:27,3200.0,3.87,B
2021-07-22T09:51:11,2000.0,3.87,B
2021-07-22T09:50:55,10000.0,3.87,S
2021-07-22T09:43:11,2500.0,3.9,B
2021-07-22T09:43:08,9300.0,3.85,B
2021-07-22T09:42:37,3700.0,3.89,S
2021-07-22T09:42:33,3800.0,3.89,B
2021-07-22T09:41:50,10000.0,3.89,B
2021-07-22T09:41:41,5000.0,3.87,B
2021-07-22T09:37:05,2500.0,3.87,B
2021-07-22T09:36:47,100.0,3.87,B
2021-07-22T09:33:46,300.0,3.87,B
2021-07-22T09:33:46,2700.0,3.86,B
2021-07-22T09:33:21,7000.0,3.85,B
2021-07-22T09:33:05,3000.0,3.83,B
2021-07-22T09:32:54,2500.0,3.83,B
2021-07-22T09:31:57,5000.0,3.83,B
2021-07-22T09:31:02,9800.0,3.8,B
2021-07-22T09:30:48,1500.0,3.8,B
2021-07-22T09:30:38,2600.0,3.8,B
2021-07-22T09:30:26,2500.0,3.8,B
2021-07-22T09:29:53,1100.0,3.8,S
2021-07-22T09:16:29,5000.0,3.87,B
2021-07-22T09:15:47,100.0,3.87,B
