tradingTime,volume,price,side
2021-07-22T13:47:30,100.0,192.0,S
2021-07-22T13:47:22,200.0,192.9,B
2021-07-22T13:47:05,2000.0,192.0,B
2021-07-22T13:46:19,3000.0,192.0,B
2021-07-22T13:45:55,3000.0,191.0,B
2021-07-22T13:41:29,100.0,190.5,B
2021-07-22T13:40:59,2200.0,190.0,B
2021-07-22T13:39:13,200.0,189.9,S
2021-07-22T13:38:48,500.0,189.9,S
2021-07-22T13:38:35,500.0,189.5,B
2021-07-22T13:38:12,1500.0,189.5,B
2021-07-22T13:33:25,500.0,189.0,S
2021-07-22T13:32:07,500.0,189.0,B
2021-07-22T13:32:03,100.0,189.0,B
2021-07-22T13:31:12,100.0,189.0,B
2021-07-22T13:30:27,100.0,189.0,B
2021-07-22T13:25:58,700.0,189.0,S
2021-07-22T13:25:04,1000.0,189.0,S
2021-07-22T13:23:32,100.0,190.0,B
2021-07-22T13:18:18,500.0,190.0,S
2021-07-22T13:17:14,500.0,190.0,B
2021-07-22T13:02:01,200.0,191.0,B
2021-07-22T13:00:36,100.0,191.0,B
2021-07-22T11:15:13,100.0,191.0,S
2021-07-22T11:06:07,300.0,192.0,B
2021-07-22T11:05:40,3000.0,192.0,B
2021-07-22T10:53:37,100.0,192.0,B
2021-07-22T10:52:48,600.0,191.0,S
2021-07-22T10:51:20,300.0,191.0,B
2021-07-22T10:50:06,200.0,190.0,S
2021-07-22T10:49:42,900.0,190.0,B
2021-07-22T10:47:19,1500.0,188.0,S
2021-07-22T10:46:44,500.0,188.0,S
2021-07-22T10:45:13,300.0,188.0,S
2021-07-22T10:44:44,1200.0,188.0,B
2021-07-22T10:41:52,1000.0,187.9,S
2021-07-22T10:39:47,500.0,188.0,S
2021-07-22T10:28:11,100.0,188.0,B
2021-07-22T10:17:25,500.0,188.0,S
2021-07-22T10:12:57,600.0,188.6,S
2021-07-22T10:12:20,100.0,188.9,B
2021-07-22T10:11:55,300.0,188.9,B
2021-07-22T10:10:05,200.0,188.9,B
2021-07-22T10:08:34,4400.0,188.6,B
2021-07-22T10:08:23,3000.0,188.6,B
2021-07-22T10:07:54,300.0,188.4,B
2021-07-22T10:07:26,600.0,188.3,B
2021-07-22T10:05:12,2100.0,187.0,S
2021-07-22T10:04:48,100.0,187.0,B
2021-07-22T09:59:54,100.0,186.8,B
2021-07-22T09:59:09,700.0,186.8,B
2021-07-22T09:58:14,200.0,186.8,S
2021-07-22T09:43:45,700.0,186.3,B
2021-07-22T09:43:40,1000.0,186.1,S
2021-07-22T09:43:21,300.0,186.3,S
2021-07-22T09:43:06,1000.0,186.3,S
2021-07-22T09:37:56,100.0,186.2,S
2021-07-22T09:37:00,100.0,186.2,S
2021-07-22T09:33:10,800.0,186.1,S
2021-07-22T09:33:07,400.0,186.9,S
2021-07-22T09:31:03,100.0,186.9,B
2021-07-22T09:30:48,1900.0,187.0,B
2021-07-22T09:29:32,6400.0,186.0,S
2021-07-22T09:29:24,100.0,187.0,S
2021-07-22T09:27:07,1000.0,186.0,S
2021-07-22T09:23:35,1000.0,186.1,S
2021-07-22T09:11:56,100.0,186.2,S
2021-07-22T09:07:29,4400.0,185.9,S
2021-07-22T09:07:25,200.0,187.0,S
