tradingTime,volume,price,side
2021-07-22T13:44:25,6000.0,6.25,S
2021-07-22T13:43:45,100.0,6.28,B
2021-07-22T13:43:34,200.0,6.26,S
2021-07-22T13:42:48,2000.0,6.25,B
2021-07-22T13:42:48,1700.0,6.25,B
2021-07-22T13:42:48,5800.0,6.25,B
2021-07-22T13:41:54,100.0,6.25,B
2021-07-22T13:37:40,200.0,6.25,B
2021-07-22T13:37:40,2900.0,6.25,B
2021-07-22T13:37:14,100.0,6.2,S
2021-07-22T13:36:40,200.0,6.2,B
2021-07-22T13:31:56,2000.0,6.2,B
2021-07-22T13:31:02,2800.0,6.2,S
2021-07-22T13:30:32,500.0,6.2,S
2021-07-22T13:27:24,1700.0,6.2,S
2021-07-22T13:27:04,500.0,6.2,B
2021-07-22T13:26:42,5000.0,6.2,B
2021-07-22T13:21:52,800.0,6.2,S
2021-07-22T13:19:02,1600.0,6.2,B
2021-07-22T13:14:05,300.0,6.2,B
2021-07-22T13:14:04,700.0,6.2,B
2021-07-22T13:12:49,200.0,6.2,B
2021-07-22T13:12:28,100.0,6.2,B
2021-07-22T13:12:28,100.0,6.2,B
2021-07-22T13:11:58,200.0,6.2,S
2021-07-22T13:11:37,6500.0,6.2,S
2021-07-22T13:11:08,1300.0,6.2,B
2021-07-22T13:10:56,600.0,6.2,S
2021-07-22T13:10:56,3100.0,6.2,S
2021-07-22T13:07:20,1900.0,6.2,S
2021-07-22T13:02:19,200.0,6.2,B
2021-07-22T13:02:19,1200.0,6.2,B
2021-07-22T13:02:07,700.0,6.2,B
2021-07-22T13:01:51,300.0,6.19,B
2021-07-22T13:01:51,1600.0,6.19,B
2021-07-22T13:00:45,100.0,6.18,B
2021-07-22T13:00:08,100.0,6.17,B
2021-07-22T13:00:04,100.0,6.16,S
2021-07-22T11:23:18,6000.0,6.15,B
2021-07-22T11:22:21,100.0,6.15,B
2021-07-22T11:22:00,1000.0,6.14,S
2021-07-22T11:19:11,4000.0,6.14,B
2021-07-22T11:12:14,1400.0,6.15,B
2021-07-22T11:12:07,1000.0,6.15,B
2021-07-22T11:11:57,300.0,6.1,S
2021-07-22T11:10:32,100.0,6.1,S
2021-07-22T11:08:55,500.0,6.1,B
2021-07-22T11:08:34,100.0,6.1,B
2021-07-22T11:06:48,3400.0,6.1,B
2021-07-22T11:06:48,3800.0,6.1,B
2021-07-22T11:06:48,2000.0,6.09,B
2021-07-22T11:06:48,800.0,6.08,B
2021-07-22T11:04:29,200.0,6.08,B
2021-07-22T10:55:55,700.0,6.09,B
2021-07-22T10:52:27,600.0,6.09,B
2021-07-22T10:31:05,300.0,6.02,B
2021-07-22T10:29:46,1700.0,6.02,S
2021-07-22T10:21:48,5000.0,6.07,S
2021-07-22T10:15:55,200.0,6.09,B
2021-07-22T10:08:08,100.0,6.09,B
2021-07-22T10:08:00,800.0,6.09,S
2021-07-22T10:06:10,1000.0,6.09,S
2021-07-22T10:05:02,100.0,6.09,S
2021-07-22T10:04:27,100.0,6.1,B
2021-07-22T10:03:04,100.0,6.1,B
2021-07-22T09:58:08,900.0,6.1,B
2021-07-22T09:54:50,100.0,6.1,S
2021-07-22T09:52:12,100.0,6.1,B
2021-07-22T09:52:10,100.0,6.1,B
2021-07-22T09:52:02,300.0,6.1,B
2021-07-22T09:51:47,500.0,6.1,B
2021-07-22T09:51:39,200.0,6.1,B
2021-07-22T09:51:23,500.0,6.1,B
2021-07-22T09:49:46,1200.0,6.1,B
2021-07-22T09:48:29,1000.0,6.1,B
2021-07-22T09:46:42,3000.0,6.1,B
2021-07-22T09:44:28,2000.0,6.1,B
2021-07-22T09:44:28,8000.0,6.1,B
2021-07-22T09:43:23,300.0,6.09,S
2021-07-22T09:42:41,700.0,6.09,S
2021-07-22T09:42:23,800.0,6.1,B
2021-07-22T09:41:42,100.0,6.09,S
2021-07-22T09:41:37,200.0,6.09,S
2021-07-22T09:41:17,700.0,6.09,B
2021-07-22T09:33:04,1000.0,6.0,S
2021-07-22T09:29:13,100.0,6.07,S
2021-07-22T09:24:15,100.0,6.07,B
2021-07-22T09:23:07,900.0,6.07,B
2021-07-22T09:22:50,100.0,6.07,S
2021-07-22T09:17:59,2000.0,6.1,B
