tradingTime,volume,price,side
2021-07-22T13:49:05,100.0,17.1,S
2021-07-22T13:48:58,500.0,17.1,S
2021-07-22T13:44:12,100.0,17.1,S
2021-07-22T13:42:48,100.0,17.1,S
2021-07-22T13:14:42,2000.0,17.2,B
2021-07-22T13:04:55,600.0,17.1,S
2021-07-22T13:00:04,300.0,17.2,B
2021-07-22T11:22:21,500.0,17.2,B
2021-07-22T11:21:18,500.0,17.2,B
2021-07-22T11:16:18,100.0,17.1,B
2021-07-22T11:13:07,18000.0,17.1,B
2021-07-22T11:05:23,52000.0,17.0,S
2021-07-22T11:03:44,200.0,17.2,B
2021-07-22T10:21:32,300.0,16.8,S
2021-07-22T09:51:13,900.0,16.8,B
2021-07-22T09:45:40,500.0,16.8,B
2021-07-22T09:42:19,300.0,16.8,B
2021-07-22T09:40:52,100.0,16.8,B
2021-07-22T09:37:21,1000.0,16.8,B
2021-07-22T09:36:01,100.0,16.8,B
2021-07-22T09:32:36,2100.0,16.8,S
2021-07-22T09:23:27,100.0,17.1,S
2021-07-22T09:21:00,500.0,17.2,S
2021-07-22T09:19:18,45000.0,17.2,S
2021-07-22T09:13:58,54100.0,17.3,S
2021-07-22T09:13:55,5700.0,17.2,B
2021-07-22T09:10:16,2800.0,17.2,B
2021-07-22T09:00:30,1000.0,17.2,S
2021-07-22T09:00:10,100.0,17.2,S
