tradingTime,volume,price,side
2021-07-22T13:51:14,200.0,94.0,B
2021-07-22T13:51:09,200.0,94.0,B
2021-07-22T13:50:59,100.0,94.0,B
2021-07-22T13:50:51,500.0,94.0,S
2021-07-22T13:50:46,2000.0,94.0,S
2021-07-22T13:50:11,200.0,94.0,B
2021-07-22T13:50:05,200.0,94.0,B
2021-07-22T13:49:59,200.0,94.0,B
2021-07-22T13:49:54,200.0,93.9,B
2021-07-22T13:49:34,100.0,93.8,B
2021-07-22T13:48:55,100.0,93.8,B
2021-07-22T13:48:29,100.0,93.8,B
2021-07-22T13:48:25,100.0,93.8,B
2021-07-22T13:48:20,100.0,93.8,B
2021-07-22T13:48:16,500.0,93.8,B
2021-07-22T13:48:15,200.0,93.8,B
2021-07-22T13:48:09,100.0,93.8,B
2021-07-22T13:48:03,100.0,93.8,B
2021-07-22T13:47:58,100.0,93.8,B
2021-07-22T13:47:53,100.0,93.8,B
2021-07-22T13:47:30,100.0,93.8,B
2021-07-22T13:46:29,100.0,93.8,S
2021-07-22T13:46:04,800.0,94.0,B
2021-07-22T13:45:52,1200.0,94.0,S
2021-07-22T13:45:52,3800.0,94.0,S
2021-07-22T13:45:26,200.0,94.2,S
2021-07-22T13:45:26,500.0,94.2,S
2021-07-22T13:45:19,200.0,94.2,S
2021-07-22T13:45:12,1000.0,94.2,S
2021-07-22T13:44:50,1000.0,94.3,B
2021-07-22T13:44:48,500.0,94.2,S
2021-07-22T13:44:42,1000.0,94.2,S
2021-07-22T13:44:30,300.0,94.3,S
2021-07-22T13:44:10,800.0,94.4,S
2021-07-22T13:44:08,200.0,94.4,S
2021-07-22T13:43:58,200.0,94.4,S
2021-07-22T13:43:56,100.0,94.5,B
2021-07-22T13:43:42,200.0,94.5,S
2021-07-22T13:43:23,1400.0,94.5,S
2021-07-22T13:43:13,1000.0,94.5,S
2021-07-22T13:43:10,400.0,94.5,S
2021-07-22T13:43:10,500.0,94.5,S
2021-07-22T13:43:04,500.0,94.5,S
2021-07-22T13:43:04,400.0,94.5,S
2021-07-22T13:42:55,100.0,94.5,S
2021-07-22T13:42:54,100.0,94.5,S
2021-07-22T13:41:56,1000.0,94.6,S
2021-07-22T13:40:33,500.0,94.7,B
2021-07-22T13:39:38,100.0,94.7,B
2021-07-22T13:39:31,200.0,94.8,B
2021-07-22T13:39:29,800.0,94.8,B
2021-07-22T13:39:23,200.0,94.8,B
2021-07-22T13:39:13,100.0,94.8,B
2021-07-22T13:39:05,200.0,94.8,B
2021-07-22T13:38:58,200.0,94.5,S
2021-07-22T13:38:43,200.0,94.8,B
2021-07-22T13:38:43,200.0,94.8,B
2021-07-22T13:38:41,200.0,94.8,B
2021-07-22T13:38:37,100.0,94.8,B
2021-07-22T13:38:31,200.0,94.8,B
2021-07-22T13:38:25,100.0,94.5,S
2021-07-22T13:38:20,100.0,94.8,B
2021-07-22T13:38:19,200.0,94.5,S
2021-07-22T13:38:09,100.0,94.8,B
2021-07-22T13:38:08,1000.0,94.5,S
2021-07-22T13:37:24,200.0,94.5,S
2021-07-22T13:37:23,200.0,94.8,B
2021-07-22T13:37:18,200.0,94.8,B
2021-07-22T13:37:06,200.0,94.5,S
2021-07-22T13:36:40,200.0,94.8,B
2021-07-22T13:36:34,300.0,94.8,B
2021-07-22T13:36:29,200.0,94.8,B
2021-07-22T13:36:25,200.0,94.8,B
2021-07-22T13:36:13,200.0,94.8,B
2021-07-22T13:36:13,200.0,94.7,S
2021-07-22T13:36:08,100.0,94.7,B
2021-07-22T13:36:03,200.0,94.8,B
2021-07-22T13:36:00,200.0,94.7,B
2021-07-22T13:35:59,200.0,94.5,S
2021-07-22T13:35:58,200.0,94.6,B
2021-07-22T13:35:56,200.0,94.5,S
2021-07-22T13:35:51,200.0,94.5,B
2021-07-22T13:35:50,1000.0,94.5,B
2021-07-22T13:35:50,5900.0,94.5,B
2021-07-22T13:35:48,300.0,94.5,B
2021-07-22T13:35:44,200.0,94.5,B
2021-07-22T13:35:40,100.0,94.5,B
2021-07-22T13:35:37,200.0,94.5,B
2021-07-22T13:35:34,200.0,94.4,S
2021-07-22T13:35:30,200.0,94.5,B
2021-07-22T13:35:25,100.0,94.4,S
2021-07-22T13:35:23,600.0,94.4,B
2021-07-22T13:35:22,200.0,94.4,B
2021-07-22T13:35:20,200.0,94.3,S
2021-07-22T13:35:15,200.0,94.4,B
2021-07-22T13:35:08,100.0,94.5,B
