tradingTime,volume,price,side
2021-07-22T13:49:30,200.0,21.7,S
2021-07-22T13:47:27,100.0,21.7,S
2021-07-22T13:44:42,100.0,21.7,S
2021-07-22T13:43:57,400.0,21.7,S
2021-07-22T13:43:01,500.0,21.7,S
2021-07-22T13:42:46,100.0,21.7,S
2021-07-22T13:42:33,500.0,21.7,S
2021-07-22T13:40:24,1300.0,21.7,S
2021-07-22T13:35:15,100.0,21.7,S
2021-07-22T13:33:54,5000.0,21.7,S
2021-07-22T13:33:02,500.0,21.7,S
2021-07-22T13:29:16,100.0,21.7,S
2021-07-22T13:25:33,500.0,21.7,S
2021-07-22T13:23:32,100.0,21.9,B
2021-07-22T13:22:53,2200.0,21.9,S
2021-07-22T13:22:53,5000.0,21.9,S
2021-07-22T13:22:48,3700.0,21.9,S
2021-07-22T13:22:46,2000.0,21.9,S
2021-07-22T13:22:45,1000.0,21.9,S
2021-07-22T13:21:39,6100.0,21.9,B
2021-07-22T13:20:22,200.0,21.5,S
2021-07-22T13:18:15,100.0,21.5,S
2021-07-22T13:18:08,100.0,21.5,S
2021-07-22T13:12:10,300.0,20.4,B
2021-07-22T13:12:09,500.0,20.4,B
2021-07-22T13:12:07,100.0,20.4,B
2021-07-22T13:12:07,500.0,20.4,B
2021-07-22T13:12:05,1000.0,20.4,B
2021-07-22T13:12:03,1100.0,20.4,B
2021-07-22T13:12:03,700.0,20.4,B
2021-07-22T13:12:02,400.0,20.4,B
2021-07-22T13:12:00,5000.0,20.4,B
2021-07-22T13:12:00,200.0,20.4,B
2021-07-22T13:11:59,200.0,20.4,B
2021-07-22T13:11:59,200.0,20.4,B
2021-07-22T13:11:57,1000.0,20.4,B
2021-07-22T13:11:52,300.0,20.4,B
2021-07-22T13:11:48,400.0,20.4,B
2021-07-22T13:11:45,500.0,20.4,B
2021-07-22T13:11:38,100.0,20.4,B
2021-07-22T13:11:29,800.0,20.4,B
2021-07-22T13:11:18,200.0,20.4,B
2021-07-22T13:11:18,100.0,20.4,B
2021-07-22T13:11:15,100.0,20.4,B
2021-07-22T13:11:11,100.0,20.4,B
2021-07-22T13:11:11,600.0,20.4,B
2021-07-22T13:11:08,100.0,20.4,B
