tradingTime,volume,price,side
2021-07-22T13:49:52,600.0,8.8,B
2021-07-22T13:49:29,100.0,8.8,B
2021-07-22T13:49:13,40000.0,8.8,B
2021-07-22T13:48:58,2000.0,8.8,B
2021-07-22T13:48:37,200.0,8.8,B
2021-07-22T13:48:30,200.0,8.8,B
2021-07-22T13:47:40,100.0,8.8,B
2021-07-22T13:47:01,3500.0,8.8,S
2021-07-22T13:47:01,2000.0,8.8,S
2021-07-22T13:47:00,5700.0,8.8,S
2021-07-22T13:46:59,5400.0,8.8,S
2021-07-22T13:46:59,1700.0,8.8,S
2021-07-22T13:46:58,1100.0,8.8,S
2021-07-22T13:46:55,15000.0,8.8,S
2021-07-22T13:46:53,25000.0,8.8,S
2021-07-22T13:46:52,100.0,8.9,B
2021-07-22T13:46:51,48000.0,8.8,S
2021-07-22T13:46:38,10000.0,8.8,S
2021-07-22T13:46:25,500.0,8.8,S
2021-07-22T13:46:20,15000.0,8.8,S
2021-07-22T13:45:58,3000.0,8.8,S
2021-07-22T13:45:54,1000.0,8.8,S
2021-07-22T13:45:37,10000.0,8.8,S
2021-07-22T13:44:47,1000.0,8.8,S
2021-07-22T13:44:43,800.0,8.8,S
2021-07-22T13:44:36,1200.0,8.9,B
2021-07-22T13:44:34,100.0,8.8,S
2021-07-22T13:44:30,5000.0,8.8,S
2021-07-22T13:44:29,1000.0,8.8,S
2021-07-22T13:44:23,300.0,8.8,S
2021-07-22T13:44:11,3000.0,8.8,S
2021-07-22T13:43:58,1500.0,8.8,S
2021-07-22T13:43:53,1000.0,8.8,S
2021-07-22T13:43:49,100.0,8.8,S
2021-07-22T13:43:27,17000.0,8.8,S
2021-07-22T13:43:21,18900.0,8.8,S
2021-07-22T13:43:17,5900.0,8.8,S
2021-07-22T13:43:08,7000.0,8.8,S
2021-07-22T13:42:34,3000.0,8.8,S
2021-07-22T13:42:33,3000.0,8.8,S
2021-07-22T13:42:24,600.0,8.8,S
2021-07-22T13:42:13,5000.0,8.8,S
2021-07-22T13:41:42,3000.0,8.8,S
2021-07-22T13:41:30,1000.0,8.8,S
2021-07-22T13:41:03,300.0,8.8,S
2021-07-22T13:40:47,2000.0,8.8,S
2021-07-22T13:40:23,3000.0,8.8,S
2021-07-22T13:40:09,26500.0,8.8,S
2021-07-22T13:39:54,3200.0,8.8,S
2021-07-22T13:39:38,100.0,8.9,B
2021-07-22T13:39:26,100.0,8.8,S
2021-07-22T13:38:55,200.0,8.8,S
2021-07-22T13:38:23,100.0,8.8,S
2021-07-22T13:38:19,1000.0,8.8,S
2021-07-22T13:38:16,100.0,8.9,B
2021-07-22T13:38:11,100.0,8.8,S
2021-07-22T13:38:07,1500.0,8.8,S
2021-07-22T13:37:59,300.0,8.8,S
2021-07-22T13:37:52,11000.0,8.8,S
2021-07-22T13:37:12,2000.0,8.8,S
2021-07-22T13:37:00,3000.0,8.8,S
2021-07-22T13:36:53,4000.0,8.8,S
2021-07-22T13:36:31,1400.0,8.9,B
2021-07-22T13:36:31,3600.0,8.8,S
2021-07-22T13:35:05,200.0,8.9,B
2021-07-22T13:33:33,200.0,8.9,B
2021-07-22T13:33:27,2000.0,8.8,S
2021-07-22T13:33:16,500.0,8.8,S
2021-07-22T13:32:49,2000.0,8.8,S
2021-07-22T13:32:36,200.0,8.8,S
2021-07-22T13:32:24,2100.0,8.8,S
