tradingTime,volume,price,side
2021-07-22T13:46:43,700.0,37.7,B
2021-07-22T13:43:54,500.0,37.7,B
2021-07-22T13:42:15,100.0,37.6,S
2021-07-22T13:41:28,500.0,37.7,B
2021-07-22T13:41:09,900.0,37.7,B
2021-07-22T13:35:59,400.0,37.6,S
2021-07-22T13:33:47,100.0,37.7,S
2021-07-22T13:32:13,200.0,37.7,S
2021-07-22T13:28:47,200.0,37.7,B
2021-07-22T13:21:49,100.0,37.7,S
2021-07-22T13:18:06,100.0,37.7,S
2021-07-22T13:14:49,400.0,37.7,S
2021-07-22T13:13:00,400.0,37.7,B
2021-07-22T13:08:19,300.0,37.6,S
2021-07-22T13:07:47,300.0,37.6,B
2021-07-22T11:21:07,100.0,37.55,B
2021-07-22T11:07:01,300.0,37.0,B
2021-07-22T11:05:40,200.0,37.0,B
2021-07-22T11:04:28,500.0,37.0,S
2021-07-22T11:02:13,800.0,37.0,B
2021-07-22T11:01:52,200.0,37.0,S
2021-07-22T11:01:32,200.0,37.0,S
2021-07-22T11:01:06,500.0,37.0,B
2021-07-22T11:00:48,600.0,37.0,S
2021-07-22T11:00:48,1700.0,37.0,S
2021-07-22T10:58:06,500.0,37.1,S
2021-07-22T10:55:42,1000.0,37.05,S
2021-07-22T10:54:09,1000.0,37.05,S
2021-07-22T10:44:27,100.0,37.6,S
2021-07-22T10:41:12,200.0,37.0,B
2021-07-22T10:40:45,1000.0,37.0,B
2021-07-22T10:40:43,3400.0,37.0,B
2021-07-22T10:40:25,1000.0,37.0,B
2021-07-22T10:40:15,500.0,37.0,B
2021-07-22T10:39:47,100.0,37.0,B
2021-07-22T10:39:39,200.0,37.0,B
2021-07-22T10:39:37,1400.0,37.0,B
2021-07-22T10:39:02,100.0,37.0,S
2021-07-22T10:39:02,500.0,37.0,S
2021-07-22T10:39:02,1300.0,37.0,S
2021-07-22T10:39:02,300.0,37.5,S
2021-07-22T10:37:58,800.0,37.85,B
2021-07-22T10:35:47,700.0,37.5,S
2021-07-22T10:34:18,4500.0,37.7,S
2021-07-22T10:32:33,100.0,37.95,B
2021-07-22T10:32:29,500.0,37.95,B
2021-07-22T10:32:26,500.0,37.95,B
2021-07-22T10:31:54,1100.0,37.95,B
2021-07-22T10:31:06,1000.0,37.9,B
2021-07-22T10:31:06,400.0,37.9,B
2021-07-22T10:30:10,300.0,37.8,S
2021-07-22T10:29:48,200.0,37.8,B
2021-07-22T10:29:17,500.0,37.7,S
2021-07-22T10:29:15,100.0,37.7,B
2021-07-22T10:29:06,100.0,37.6,S
2021-07-22T10:28:52,900.0,37.6,S
2021-07-22T10:26:17,500.0,37.7,B
2021-07-22T10:26:17,300.0,37.6,B
2021-07-22T10:26:17,300.0,37.5,B
2021-07-22T10:25:31,200.0,37.5,B
2021-07-22T10:24:57,100.0,37.5,B
2021-07-22T10:19:41,500.0,37.4,B
2021-07-22T10:15:21,3000.0,37.6,B
2021-07-22T10:11:57,1000.0,37.5,B
2021-07-22T10:04:24,2000.0,37.0,S
2021-07-22T10:03:58,500.0,37.0,S
2021-07-22T09:54:34,900.0,36.9,B
2021-07-22T09:54:24,100.0,36.9,B
2021-07-22T09:52:11,1000.0,36.9,S
2021-07-22T09:35:41,400.0,36.7,S
2021-07-22T09:35:41,100.0,36.7,S
