tradingTime,volume,price,side
2021-07-22T13:47:17,200.0,6.0,B
2021-07-22T13:32:01,100.0,6.0,B
2021-07-22T13:30:58,1400.0,6.0,S
2021-07-22T13:30:32,1000.0,6.0,S
2021-07-22T13:23:34,100.0,6.0,S
2021-07-22T13:19:04,3400.0,6.0,B
2021-07-22T13:11:06,100.0,6.0,B
2021-07-22T11:27:24,5100.0,5.9,S
2021-07-22T11:21:23,1400.0,6.0,B
2021-07-22T11:19:14,800.0,5.9,S
2021-07-22T11:09:03,2500.0,5.9,S
2021-07-22T11:08:57,2500.0,5.9,S
2021-07-22T10:26:36,1000.0,5.9,B
2021-07-22T10:25:59,1500.0,5.9,S
2021-07-22T10:25:19,200.0,5.9,S
2021-07-22T10:23:49,500.0,5.9,B
2021-07-22T10:22:10,1800.0,5.9,S
2021-07-22T09:59:52,300.0,5.9,S
2021-07-22T09:43:33,900.0,5.8,S
2021-07-22T09:39:24,2000.0,5.8,S
2021-07-22T09:38:39,5000.0,6.0,B
2021-07-22T09:36:15,200.0,6.0,B
