tradingTime,volume,price,side
2021-07-22T13:50:28,500.0,8.7,B
2021-07-22T13:48:08,2000.0,8.7,B
2021-07-22T13:46:16,1000.0,8.7,B
2021-07-22T13:45:59,400.0,8.7,B
2021-07-22T13:37:22,5000.0,8.6,S
2021-07-22T13:36:50,900.0,8.6,S
2021-07-22T13:35:13,400.0,8.6,S
2021-07-22T13:34:21,300.0,8.6,S
2021-07-22T13:31:47,1200.0,8.6,S
2021-07-22T13:28:27,2000.0,8.6,S
2021-07-22T13:26:47,10000.0,8.6,S
2021-07-22T13:22:27,500.0,8.7,B
2021-07-22T13:21:04,100.0,8.7,B
2021-07-22T13:19:32,2000.0,8.7,B
2021-07-22T13:17:48,400.0,8.7,B
2021-07-22T13:15:12,1000.0,8.7,B
2021-07-22T13:06:25,1000.0,8.7,B
2021-07-22T13:05:14,1000.0,8.7,B
2021-07-22T11:26:11,10000.0,8.6,S
2021-07-22T11:21:29,2700.0,8.6,S
2021-07-22T11:20:01,200.0,8.6,S
2021-07-22T11:19:24,2800.0,8.6,B
2021-07-22T11:14:20,200.0,8.6,B
2021-07-22T11:14:05,100.0,8.6,B
2021-07-22T11:12:34,300.0,8.6,B
2021-07-22T11:11:37,300.0,8.6,B
2021-07-22T11:09:39,500.0,8.6,B
2021-07-22T11:09:03,300.0,8.6,B
2021-07-22T11:08:21,4000.0,8.6,B
2021-07-22T11:07:11,4000.0,8.5,S
2021-07-22T11:06:41,400.0,8.6,B
2021-07-22T11:05:18,200.0,8.6,B
2021-07-22T11:04:20,2200.0,8.6,B
2021-07-22T11:02:52,3000.0,8.6,B
2021-07-22T11:01:50,5000.0,8.6,B
2021-07-22T11:01:49,800.0,8.6,B
2021-07-22T11:01:26,5000.0,8.6,B
2021-07-22T10:55:58,5000.0,8.6,B
2021-07-22T10:55:42,3000.0,8.6,B
2021-07-22T10:53:04,8000.0,8.6,B
2021-07-22T10:52:38,1000.0,8.6,B
2021-07-22T10:46:56,1000.0,8.6,B
2021-07-22T10:46:32,100.0,8.6,B
2021-07-22T10:43:42,100.0,8.6,B
2021-07-22T10:39:49,1000.0,8.5,S
2021-07-22T10:37:08,100.0,8.6,B
2021-07-22T10:27:27,600.0,8.5,S
2021-07-22T10:24:07,100.0,8.5,S
2021-07-22T10:09:53,1500.0,8.5,B
2021-07-22T10:06:10,500.0,8.5,B
2021-07-22T09:58:18,1000.0,8.5,S
2021-07-22T09:51:41,200.0,8.5,S
2021-07-22T09:51:22,3100.0,8.5,B
2021-07-22T09:49:53,100.0,8.5,B
2021-07-22T09:46:27,4800.0,8.5,B
2021-07-22T09:43:52,1000.0,8.5,S
2021-07-22T09:35:57,100.0,8.5,B
2021-07-22T09:35:34,100.0,8.5,B
