tradingTime,volume,price,side
2021-07-22T13:49:37,100.0,8.09,B
2021-07-22T13:47:15,300.0,8.09,S
2021-07-22T13:45:03,1000.0,8.09,B
2021-07-22T13:45:03,700.0,8.09,B
2021-07-22T13:44:11,2300.0,8.09,B
2021-07-22T13:44:11,2700.0,8.08,B
2021-07-22T13:42:42,7000.0,8.04,B
2021-07-22T13:41:55,1000.0,8.05,B
2021-07-22T13:40:13,4100.0,8.0,B
2021-07-22T13:40:08,6100.0,8.0,S
2021-07-22T13:36:59,500.0,8.05,S
2021-07-22T13:36:59,1500.0,8.05,S
2021-07-22T13:36:07,500.0,8.05,B
2021-07-22T13:33:07,4500.0,8.05,S
2021-07-22T13:30:18,200.0,8.1,B
2021-07-22T13:30:16,2400.0,8.1,B
2021-07-22T13:30:05,1100.0,8.08,B
2021-07-22T13:29:55,100.0,8.07,S
2021-07-22T13:29:40,5000.0,8.07,S
2021-07-22T13:28:27,100.0,8.07,B
2021-07-22T13:28:20,200.0,8.07,B
2021-07-22T13:28:10,100.0,8.07,B
2021-07-22T13:28:04,100.0,8.07,B
2021-07-22T13:27:45,500.0,8.06,B
2021-07-22T13:27:38,6600.0,8.05,B
2021-07-22T13:23:28,10000.0,8.05,B
2021-07-22T13:23:02,2600.0,8.0,S
2021-07-22T13:21:13,1000.0,8.0,S
2021-07-22T13:19:22,2400.0,8.0,B
2021-07-22T13:14:39,100.0,8.0,B
2021-07-22T13:13:27,300.0,8.0,B
2021-07-22T13:12:44,100.0,8.0,B
2021-07-22T13:11:27,5500.0,8.0,B
2021-07-22T13:11:00,500.0,8.0,B
2021-07-22T13:10:00,2000.0,8.0,B
2021-07-22T13:09:37,2200.0,8.0,B
2021-07-22T13:09:37,2800.0,8.0,B
2021-07-22T13:08:40,3000.0,8.0,B
2021-07-22T13:05:55,200.0,8.0,B
2021-07-22T13:05:51,1000.0,8.0,B
2021-07-22T13:05:35,400.0,8.0,B
2021-07-22T13:05:04,700.0,8.0,B
2021-07-22T13:04:57,1500.0,8.0,B
2021-07-22T13:04:02,1200.0,7.99,B
2021-07-22T13:03:58,20000.0,7.99,B
2021-07-22T11:26:58,1100.0,7.99,B
2021-07-22T11:14:07,300.0,7.99,B
2021-07-22T11:13:39,500.0,7.99,B
2021-07-22T11:12:05,100.0,7.99,B
2021-07-22T11:09:05,2000.0,7.94,S
2021-07-22T11:07:34,100.0,7.99,B
2021-07-22T11:06:59,500.0,7.94,S
2021-07-22T11:05:32,3000.0,7.94,S
2021-07-22T11:05:20,1800.0,7.95,S
2021-07-22T11:05:20,200.0,7.95,S
2021-07-22T11:03:53,200.0,7.97,B
2021-07-22T11:03:45,600.0,7.97,B
2021-07-22T11:03:33,100.0,7.97,B
2021-07-22T11:03:27,600.0,7.97,B
2021-07-22T11:03:18,500.0,7.97,B
2021-07-22T11:00:09,500.0,7.97,S
2021-07-22T10:57:03,100.0,7.99,B
2021-07-22T10:50:32,3000.0,7.97,S
2021-07-22T10:45:52,100.0,7.99,B
2021-07-22T10:44:09,100.0,7.97,S
2021-07-22T10:42:04,1300.0,7.97,B
2021-07-22T10:40:45,100.0,7.97,B
2021-07-22T10:38:06,100.0,7.97,B
2021-07-22T10:32:39,1000.0,7.94,S
2021-07-22T10:27:52,1300.0,7.94,S
2021-07-22T10:27:45,2600.0,7.94,B
2021-07-22T10:27:44,16000.0,7.94,B
2021-07-22T10:27:16,10000.0,7.94,B
2021-07-22T10:26:27,6300.0,7.94,B
2021-07-22T10:26:10,7400.0,7.94,B
2021-07-22T10:24:13,100.0,7.94,B
2021-07-22T10:23:51,10000.0,7.94,B
2021-07-22T10:23:49,800.0,7.94,B
2021-07-22T10:23:35,900.0,7.94,B
2021-07-22T10:23:12,4000.0,7.94,B
2021-07-22T10:22:49,4000.0,7.94,B
2021-07-22T10:21:22,2000.0,7.94,B
2021-07-22T10:20:22,3000.0,7.94,B
2021-07-22T10:17:08,1000.0,7.92,S
2021-07-22T10:14:17,1000.0,7.92,S
2021-07-22T10:07:47,500.0,7.91,B
2021-07-22T10:07:33,100.0,7.91,B
2021-07-22T10:07:29,1000.0,7.91,B
2021-07-22T10:06:20,3400.0,7.91,B
2021-07-22T10:06:17,100.0,7.94,B
2021-07-22T10:04:35,100.0,7.91,B
2021-07-22T10:03:46,8000.0,7.91,B
2021-07-22T10:03:23,1700.0,7.91,B
2021-07-22T10:03:10,2000.0,7.91,B
2021-07-22T10:02:56,300.0,7.91,B
2021-07-22T10:01:49,9800.0,7.91,S
2021-07-22T10:01:27,200.0,7.91,S
2021-07-22T10:01:12,5000.0,7.92,S
2021-07-22T10:00:16,1100.0,7.93,S
2021-07-22T09:59:32,100.0,7.94,B
2021-07-22T09:59:22,10000.0,7.94,B
2021-07-22T09:58:58,1100.0,7.94,B
2021-07-22T09:58:04,900.0,7.94,B
2021-07-22T09:58:02,1000.0,7.93,S
2021-07-22T09:57:25,10000.0,7.94,B
2021-07-22T09:57:23,3900.0,7.94,B
2021-07-22T09:56:24,5500.0,7.94,S
2021-07-22T09:55:50,4100.0,7.94,S
2021-07-22T09:51:39,100.0,7.97,B
2021-07-22T09:49:09,2000.0,7.95,B
2021-07-22T09:46:54,400.0,7.94,B
2021-07-22T09:46:52,2100.0,7.94,S
2021-07-22T09:43:22,200.0,7.94,S
2021-07-22T09:42:31,4600.0,7.95,B
2021-07-22T09:41:57,400.0,7.95,S
2021-07-22T09:41:22,400.0,7.95,B
2021-07-22T09:40:47,1600.0,7.95,S
2021-07-22T09:37:34,100.0,8.0,B
2021-07-22T09:31:32,3700.0,8.0,B
2021-07-22T09:31:32,1300.0,7.99,B
2021-07-22T09:30:42,800.0,7.94,S
2021-07-22T09:30:34,1000.0,7.94,B
2021-07-22T09:30:26,100.0,7.94,B
2021-07-22T09:30:17,200.0,7.94,B
2021-07-22T09:30:09,700.0,7.94,B
2021-07-22T09:29:56,200.0,7.94,B
2021-07-22T09:29:45,2000.0,7.94,S
2021-07-22T09:25:43,1200.0,8.0,B
2021-07-22T09:24:12,900.0,8.0,B
2021-07-22T09:23:32,700.0,8.0,S
2021-07-22T09:23:03,300.0,8.0,S
2021-07-22T09:21:03,100.0,8.0,B
2021-07-22T09:15:13,200.0,8.05,S
2021-07-22T09:15:04,2300.0,8.05,S
