tradingTime,volume,price,side
2021-07-22T13:49:37,400.0,26.8,S
2021-07-22T13:48:45,300.0,27.0,B
2021-07-22T13:48:28,500.0,27.0,B
2021-07-22T13:48:19,3000.0,27.0,B
2021-07-22T13:48:13,100.0,26.9,S
2021-07-22T13:47:54,300.0,26.9,B
2021-07-22T13:47:50,200.0,26.9,B
2021-07-22T13:47:32,400.0,26.8,S
2021-07-22T13:47:28,300.0,26.9,B
2021-07-22T13:47:19,100.0,26.8,S
2021-07-22T13:47:15,1000.0,26.9,B
2021-07-22T13:47:13,3000.0,26.9,B
2021-07-22T13:46:46,500.0,26.8,S
2021-07-22T13:45:25,400.0,26.8,S
2021-07-22T13:45:12,6000.0,26.9,B
2021-07-22T13:44:51,4000.0,26.8,S
2021-07-22T13:44:35,300.0,26.8,B
2021-07-22T13:44:29,500.0,26.8,B
2021-07-22T13:44:28,3400.0,26.8,B
2021-07-22T13:43:55,300.0,26.9,B
2021-07-22T13:43:36,1000.0,26.8,S
2021-07-22T13:43:21,400.0,26.8,S
2021-07-22T13:43:12,600.0,26.8,S
2021-07-22T13:43:03,900.0,26.8,S
2021-07-22T13:41:16,400.0,26.8,S
2021-07-22T13:41:15,3700.0,26.8,S
2021-07-22T13:41:12,5000.0,26.8,B
2021-07-22T13:40:45,100.0,26.7,S
2021-07-22T13:40:30,500.0,26.7,S
2021-07-22T13:39:33,1000.0,26.7,S
2021-07-22T13:39:11,400.0,26.7,S
2021-07-22T13:37:06,400.0,26.7,S
2021-07-22T13:36:14,5000.0,26.7,S
2021-07-22T13:35:00,400.0,26.7,S
2021-07-22T13:32:55,400.0,26.7,S
2021-07-22T13:32:12,2500.0,26.8,B
2021-07-22T13:30:51,400.0,26.8,S
2021-07-22T13:29:46,600.0,26.8,S
2021-07-22T13:29:34,100.0,26.8,B
2021-07-22T13:29:03,200.0,26.8,B
2021-07-22T13:28:45,400.0,26.7,S
2021-07-22T13:26:47,14000.0,26.6,S
2021-07-22T13:26:41,400.0,26.8,S
2021-07-22T13:26:17,600.0,26.9,S
2021-07-22T13:25:43,1400.0,26.9,B
2021-07-22T13:25:31,100.0,26.8,S
2021-07-22T13:25:01,500.0,26.8,S
2021-07-22T13:24:52,100.0,26.9,B
2021-07-22T13:24:43,400.0,26.8,S
2021-07-22T13:23:48,300.0,26.8,S
2021-07-22T13:23:05,500.0,26.8,S
2021-07-22T13:22:37,500.0,26.8,S
2021-07-22T13:22:30,400.0,26.8,S
2021-07-22T13:21:23,500.0,26.8,S
2021-07-22T13:21:00,200.0,26.8,S
2021-07-22T13:20:26,400.0,26.8,S
2021-07-22T13:20:17,200.0,26.8,S
2021-07-22T13:19:46,200.0,26.8,S
2021-07-22T13:19:27,100.0,26.8,S
2021-07-22T13:18:31,200.0,26.8,S
2021-07-22T13:18:20,400.0,26.8,S
2021-07-22T13:16:14,400.0,26.8,S
2021-07-22T13:15:03,300.0,26.8,S
2021-07-22T13:14:22,4600.0,26.9,B
2021-07-22T13:14:10,400.0,26.9,S
2021-07-22T13:12:03,400.0,26.8,S
2021-07-22T13:10:00,400.0,26.8,S
2021-07-22T13:08:35,1800.0,27.2,S
2021-07-22T13:08:30,500.0,27.2,S
2021-07-22T13:08:29,900.0,27.2,B
2021-07-22T13:08:08,10000.0,27.2,B
2021-07-22T13:07:57,400.0,27.0,S
2021-07-22T13:07:25,800.0,27.0,S
2021-07-22T13:07:21,15600.0,27.0,B
2021-07-22T13:07:02,2000.0,27.0,B
2021-07-22T13:05:50,400.0,26.7,S
2021-07-22T13:03:45,400.0,26.7,S
2021-07-22T13:02:49,1000.0,26.9,B
2021-07-22T13:01:50,400.0,26.7,S
2021-07-22T13:01:50,600.0,26.7,B
2021-07-22T13:00:53,6000.0,26.7,B
2021-07-22T13:00:27,300.0,26.7,B
2021-07-22T13:00:25,1000.0,26.7,B
2021-07-22T13:00:07,400.0,26.7,B
2021-07-22T13:00:04,1800.0,26.7,S
2021-07-22T13:00:04,9700.0,26.8,S
2021-07-22T13:00:03,500.0,26.7,S
2021-07-22T13:00:01,1800.0,26.7,B
