tradingTime,volume,price,side
2021-07-22T13:50:47,500.0,47.6,B
2021-07-22T13:50:45,400.0,47.55,S
2021-07-22T13:50:45,100.0,47.55,S
2021-07-22T13:50:44,200.0,47.55,S
2021-07-22T13:50:43,600.0,47.55,S
2021-07-22T13:50:42,100.0,47.55,S
2021-07-22T13:50:42,1300.0,47.55,S
2021-07-22T13:50:38,300.0,47.6,B
2021-07-22T13:50:38,100.0,47.6,B
2021-07-22T13:50:37,2000.0,47.6,B
2021-07-22T13:50:37,200.0,47.55,S
2021-07-22T13:50:30,1000.0,47.6,B
2021-07-22T13:50:30,5000.0,47.55,S
2021-07-22T13:50:30,500.0,47.55,S
2021-07-22T13:50:28,2000.0,47.55,S
2021-07-22T13:50:25,500.0,47.55,S
2021-07-22T13:50:22,5000.0,47.55,S
2021-07-22T13:50:21,400.0,47.55,S
2021-07-22T13:50:21,300.0,47.6,B
2021-07-22T13:50:21,400.0,47.6,B
2021-07-22T13:50:21,600.0,47.6,B
2021-07-22T13:50:21,8400.0,47.6,B
2021-07-22T13:50:21,22100.0,47.6,B
2021-07-22T13:50:21,1400.0,47.6,B
2021-07-22T13:50:21,2500.0,47.6,B
2021-07-22T13:50:21,10000.0,47.6,B
2021-07-22T13:50:21,500.0,47.6,B
2021-07-22T13:50:21,1200.0,47.6,B
2021-07-22T13:50:21,100.0,47.6,B
2021-07-22T13:50:21,4400.0,47.6,B
2021-07-22T13:50:21,10200.0,47.6,B
2021-07-22T13:50:21,100.0,47.6,B
2021-07-22T13:50:21,4000.0,47.6,B
2021-07-22T13:50:21,2300.0,47.6,B
2021-07-22T13:50:21,27900.0,47.6,B
2021-07-22T13:50:21,600.0,47.6,B
2021-07-22T13:50:21,5100.0,47.6,B
2021-07-22T13:50:21,17000.0,47.6,B
2021-07-22T13:50:21,2500.0,47.6,B
2021-07-22T13:50:21,4300.0,47.6,B
2021-07-22T13:50:21,2000.0,47.6,B
2021-07-22T13:50:21,400.0,47.6,B
2021-07-22T13:50:21,100.0,47.6,B
2021-07-22T13:50:21,1800.0,47.6,B
2021-07-22T13:50:21,1400.0,47.6,B
2021-07-22T13:50:21,5300.0,47.6,B
2021-07-22T13:50:21,1400.0,47.6,B
2021-07-22T13:50:21,6000.0,47.6,B
2021-07-22T13:50:21,5100.0,47.6,B
2021-07-22T13:50:21,9800.0,47.6,B
2021-07-22T13:50:21,2000.0,47.6,B
2021-07-22T13:50:21,400.0,47.6,B
2021-07-22T13:50:21,600.0,47.6,B
2021-07-22T13:50:21,1500.0,47.6,B
2021-07-22T13:50:21,700.0,47.6,B
2021-07-22T13:50:21,3000.0,47.6,B
2021-07-22T13:50:21,10100.0,47.6,B
2021-07-22T13:50:21,400.0,47.6,B
2021-07-22T13:50:21,400.0,47.6,B
2021-07-22T13:50:21,4500.0,47.6,B
2021-07-22T13:50:21,300.0,47.6,B
2021-07-22T13:50:21,1000.0,47.6,B
2021-07-22T13:50:21,1100.0,47.6,B
2021-07-22T13:50:21,400.0,47.6,B
2021-07-22T13:50:21,800.0,47.6,B
2021-07-22T13:50:21,800.0,47.6,B
2021-07-22T13:50:21,100.0,47.6,B
2021-07-22T13:50:21,9400.0,47.6,B
2021-07-22T13:50:21,3300.0,47.6,B
2021-07-22T13:50:19,1400.0,47.55,S
2021-07-22T13:50:19,100.0,47.55,S
2021-07-22T13:50:19,200.0,47.6,B
2021-07-22T13:50:17,500.0,47.55,S
2021-07-22T13:50:16,500.0,47.55,S
2021-07-22T13:50:15,100.0,47.55,S
2021-07-22T13:50:14,100.0,47.55,S
2021-07-22T13:50:13,1000.0,47.55,S
2021-07-22T13:50:12,100.0,47.55,S
2021-07-22T13:50:09,800.0,47.6,B
2021-07-22T13:50:09,3000.0,47.6,B
2021-07-22T13:50:08,100.0,47.55,S
2021-07-22T13:50:05,100.0,47.55,S
2021-07-22T13:50:05,1900.0,47.5,S
2021-07-22T13:50:05,2500.0,47.6,B
2021-07-22T13:49:59,3900.0,47.55,B
2021-07-22T13:49:58,200.0,47.5,S
2021-07-22T13:49:58,900.0,47.55,B
2021-07-22T13:49:58,10800.0,47.55,B
2021-07-22T13:49:58,900.0,47.55,B
2021-07-22T13:49:58,500.0,47.55,B
2021-07-22T13:49:58,500.0,47.55,B
2021-07-22T13:49:58,1300.0,47.55,B
2021-07-22T13:49:58,1000.0,47.55,B
2021-07-22T13:49:58,5100.0,47.55,B
2021-07-22T13:49:58,4400.0,47.55,B
2021-07-22T13:49:58,500.0,47.55,B
2021-07-22T13:49:58,1100.0,47.55,B
2021-07-22T13:49:58,700.0,47.55,B
2021-07-22T13:49:58,800.0,47.55,B
2021-07-22T13:49:58,500.0,47.55,B
2021-07-22T13:49:58,5300.0,47.55,B
2021-07-22T13:49:58,5900.0,47.55,B
2021-07-22T13:49:56,18700.0,47.55,B
2021-07-22T13:49:56,3200.0,47.55,B
2021-07-22T13:49:56,300.0,47.55,B
2021-07-22T13:49:56,8200.0,47.55,B
2021-07-22T13:49:56,15000.0,47.55,B
2021-07-22T13:49:55,14100.0,47.55,B
2021-07-22T13:49:53,2500.0,47.55,B
2021-07-22T13:49:52,2000.0,47.5,S
2021-07-22T13:49:52,500.0,47.5,S
2021-07-22T13:49:50,5200.0,47.5,S
2021-07-22T13:49:48,300.0,47.55,B
2021-07-22T13:49:47,500.0,47.5,S
2021-07-22T13:49:46,300.0,47.5,S
2021-07-22T13:49:46,100.0,47.5,S
2021-07-22T13:49:46,2800.0,47.55,B
2021-07-22T13:49:46,4000.0,47.55,B
2021-07-22T13:49:46,13200.0,47.55,B
2021-07-22T13:49:44,100.0,47.5,S
2021-07-22T13:49:42,400.0,47.5,S
2021-07-22T13:49:37,1400.0,47.5,S
2021-07-22T13:49:37,500.0,47.5,S
2021-07-22T13:49:37,1000.0,47.5,S
2021-07-22T13:49:36,600.0,47.5,S
2021-07-22T13:49:34,400.0,47.55,B
2021-07-22T13:49:34,4000.0,47.5,S
2021-07-22T13:49:34,100.0,47.55,B
2021-07-22T13:49:32,100.0,47.55,B
2021-07-22T13:49:32,1000.0,47.55,B
2021-07-22T13:49:32,200.0,47.5,S
2021-07-22T13:49:32,500.0,47.5,S
2021-07-22T13:49:30,300.0,47.5,S
2021-07-22T13:49:28,400.0,47.5,S
2021-07-22T13:49:28,2000.0,47.55,B
2021-07-22T13:49:27,1000.0,47.5,S
2021-07-22T13:49:24,200.0,47.5,S
2021-07-22T13:49:23,500.0,47.5,S
2021-07-22T13:49:23,500.0,47.5,S
2021-07-22T13:49:21,100.0,47.5,S
2021-07-22T13:49:20,2000.0,47.5,S
2021-07-22T13:49:18,8000.0,47.5,S
2021-07-22T13:49:18,100.0,47.5,S
2021-07-22T13:49:18,400.0,47.5,S
