tradingTime,volume,price,side
2021-07-22T13:48:18,100.0,6.0,B
2021-07-22T13:48:17,3000.0,6.0,B
2021-07-22T13:44:20,1000.0,6.0,B
2021-07-22T13:43:24,200.0,5.9,S
2021-07-22T13:41:26,1000.0,5.9,S
2021-07-22T13:40:52,1000.0,6.0,B
2021-07-22T13:35:29,1100.0,5.9,S
2021-07-22T13:33:24,2000.0,5.9,S
2021-07-22T13:31:47,900.0,5.9,S
2021-07-22T13:25:57,1400.0,5.9,S
2021-07-22T13:24:31,1000.0,5.9,S
2021-07-22T13:23:28,1000.0,5.9,S
2021-07-22T13:22:49,2000.0,5.9,S
2021-07-22T13:19:50,2000.0,5.9,S
2021-07-22T13:19:14,500.0,6.0,B
2021-07-22T13:18:14,300.0,6.0,B
2021-07-22T13:18:02,24500.0,5.9,S
2021-07-22T13:17:15,3400.0,5.9,S
2021-07-22T13:16:39,500.0,6.0,B
2021-07-22T13:08:56,1300.0,6.0,B
2021-07-22T13:07:00,700.0,6.0,B
2021-07-22T13:05:55,1000.0,6.0,B
2021-07-22T13:03:59,100.0,6.0,B
2021-07-22T13:02:40,300.0,6.0,B
2021-07-22T13:00:11,400.0,6.0,B
2021-07-22T13:00:05,100.0,6.0,B
2021-07-22T13:00:04,2000.0,6.0,B
2021-07-22T13:00:03,2000.0,6.0,B
2021-07-22T11:29:33,200.0,6.0,B
2021-07-22T11:29:03,400.0,6.0,B
2021-07-22T11:22:29,2000.0,6.0,B
2021-07-22T11:21:48,2000.0,6.0,B
2021-07-22T11:19:23,1900.0,6.0,B
2021-07-22T11:13:23,700.0,5.9,S
2021-07-22T11:04:56,500.0,6.0,B
2021-07-22T10:55:44,100.0,6.0,B
2021-07-22T10:51:03,3000.0,6.0,B
2021-07-22T10:49:04,1000.0,6.0,B
2021-07-22T10:48:24,2000.0,5.9,S
2021-07-22T10:47:21,2000.0,5.9,S
2021-07-22T10:46:49,15000.0,5.9,S
2021-07-22T10:45:58,1000.0,5.9,S
2021-07-22T10:44:56,15000.0,5.9,S
2021-07-22T10:43:24,100.0,5.9,S
2021-07-22T10:30:02,100.0,5.9,S
2021-07-22T10:22:56,100.0,5.9,S
2021-07-22T10:21:32,1000.0,6.0,B
2021-07-22T10:14:56,500.0,5.9,S
2021-07-22T10:13:35,200.0,5.9,S
2021-07-22T10:08:41,200.0,6.0,B
2021-07-22T10:08:27,20000.0,6.0,B
2021-07-22T10:07:58,100.0,6.0,B
2021-07-22T10:06:43,100.0,5.9,S
2021-07-22T10:06:23,100.0,6.0,B
2021-07-22T10:06:07,1200.0,5.9,S
2021-07-22T10:05:40,300.0,5.9,S
2021-07-22T10:05:15,200.0,6.0,B
2021-07-22T09:57:15,5000.0,5.9,S
2021-07-22T09:56:53,500.0,5.9,S
2021-07-22T09:55:10,2000.0,5.9,S
2021-07-22T09:54:58,1800.0,5.9,B
2021-07-22T09:53:37,100.0,5.9,B
2021-07-22T09:53:20,200.0,5.9,B
2021-07-22T09:53:13,1600.0,5.9,B
2021-07-22T09:52:14,10200.0,5.9,S
2021-07-22T09:50:19,5000.0,5.9,S
2021-07-22T09:49:00,2000.0,5.9,S
2021-07-22T09:46:25,3000.0,5.9,S
2021-07-22T09:41:19,1200.0,5.9,S
2021-07-22T09:34:21,100.0,5.9,S
2021-07-22T09:30:46,3000.0,6.0,B
2021-07-22T09:29:44,10900.0,5.9,B
2021-07-22T09:28:46,20000.0,5.9,B
2021-07-22T09:26:25,200.0,5.8,S
2021-07-22T09:25:38,100.0,5.8,S
2021-07-22T09:25:04,100.0,5.8,S
2021-07-22T09:23:38,200.0,5.9,B
2021-07-22T09:22:56,2100.0,5.8,S
2021-07-22T09:19:12,1000.0,5.8,S
2021-07-22T09:08:45,1000.0,5.9,B
2021-07-22T09:00:10,2000.0,5.9,B
