tradingTime,volume,price,side
2021-07-22T13:50:42,500.0,36.2,S
2021-07-22T13:50:33,500.0,36.2,B
2021-07-22T13:46:13,200.0,36.2,B
2021-07-22T13:45:35,800.0,36.2,S
2021-07-22T13:44:50,200.0,36.2,B
2021-07-22T13:44:06,300.0,36.2,B
2021-07-22T13:37:03,200.0,36.1,S
2021-07-22T13:36:54,100.0,36.2,B
2021-07-22T13:36:28,300.0,36.1,S
2021-07-22T13:35:51,2000.0,36.1,B
2021-07-22T13:35:10,100.0,36.1,S
2021-07-22T13:33:37,400.0,36.1,S
2021-07-22T13:32:45,500.0,36.2,B
2021-07-22T13:32:17,500.0,36.2,B
2021-07-22T13:29:20,600.0,36.1,S
2021-07-22T13:25:25,600.0,36.2,B
2021-07-22T13:24:26,200.0,36.2,B
2021-07-22T13:23:52,100.0,36.2,B
2021-07-22T13:22:32,500.0,36.2,B
2021-07-22T13:18:45,2000.0,36.1,S
2021-07-22T13:17:13,300.0,36.1,S
2021-07-22T13:11:27,900.0,36.2,B
2021-07-22T13:11:04,500.0,36.2,B
2021-07-22T11:14:47,200.0,36.1,S
2021-07-22T11:14:46,100.0,36.2,B
2021-07-22T11:14:17,300.0,36.1,B
2021-07-22T11:13:48,500.0,36.1,B
2021-07-22T11:12:11,100.0,36.1,B
2021-07-22T11:10:32,3000.0,36.1,B
2021-07-22T11:09:46,500.0,36.1,B
2021-07-22T11:06:38,400.0,36.0,S
2021-07-22T11:06:37,400.0,36.0,B
2021-07-22T11:06:37,500.0,36.0,B
2021-07-22T11:05:48,500.0,36.0,S
2021-07-22T10:48:48,3100.0,35.9,S
2021-07-22T10:44:48,2700.0,36.0,S
2021-07-22T10:43:04,500.0,36.1,S
2021-07-22T10:42:59,1000.0,36.1,S
2021-07-22T10:42:54,500.0,36.1,S
2021-07-22T10:42:15,100.0,36.2,S
2021-07-22T10:39:13,100.0,36.2,B
2021-07-22T10:32:21,400.0,36.2,S
2021-07-22T10:30:23,600.0,36.2,B
2021-07-22T10:28:39,300.0,36.2,B
2021-07-22T10:27:00,100.0,36.2,S
2021-07-22T10:25:37,100.0,36.2,S
2021-07-22T10:25:31,300.0,36.2,S
2021-07-22T10:23:12,800.0,36.2,S
2021-07-22T10:22:37,100.0,36.2,S
2021-07-22T10:18:49,2100.0,36.2,B
2021-07-22T10:18:17,1000.0,36.2,B
2021-07-22T10:05:49,600.0,36.2,B
2021-07-22T10:04:03,100.0,36.2,S
2021-07-22T10:03:23,400.0,36.2,S
2021-07-22T10:02:02,100.0,36.2,B
2021-07-22T09:49:20,100.0,36.0,S
2021-07-22T09:48:40,200.0,36.0,B
2021-07-22T09:46:40,200.0,36.0,B
2021-07-22T09:37:34,100.0,36.3,B
2021-07-22T09:31:42,100.0,35.7,S
2021-07-22T09:21:04,500.0,36.2,B
2021-07-22T09:03:36,500.0,36.4,B
2021-07-22T09:03:03,300.0,36.4,B
2021-07-22T09:02:49,1000.0,36.4,B
