tradingTime,volume,price,side
2021-07-22T13:47:28,600.0,35.6,B
2021-07-22T13:47:15,700.0,35.6,S
2021-07-22T13:47:15,500.0,35.75,S
2021-07-22T13:47:03,900.0,35.95,B
2021-07-22T13:46:55,100.0,35.8,S
2021-07-22T13:46:15,900.0,35.8,B
2021-07-22T13:45:59,100.0,35.8,B
2021-07-22T13:45:58,1000.0,35.75,B
2021-07-22T13:42:43,1000.0,35.7,B
2021-07-22T13:39:16,1100.0,35.6,B
2021-07-22T13:39:01,100.0,35.6,B
2021-07-22T13:38:50,100.0,35.6,B
2021-07-22T13:33:00,1000.0,35.5,S
2021-07-22T13:32:02,3600.0,35.6,B
2021-07-22T13:32:02,700.0,35.5,B
2021-07-22T13:31:09,1000.0,35.5,S
2021-07-22T13:29:29,1000.0,35.6,B
2021-07-22T13:28:58,1000.0,35.5,B
2021-07-22T13:26:39,600.0,35.5,B
2021-07-22T13:25:29,2000.0,35.3,S
2021-07-22T13:17:55,100.0,35.5,B
2021-07-22T13:12:19,100.0,35.5,B
2021-07-22T13:06:09,600.0,35.5,S
2021-07-22T13:06:09,700.0,35.5,S
2021-07-22T11:27:58,200.0,35.5,B
2021-07-22T11:17:55,700.0,35.5,B
2021-07-22T11:10:04,100.0,35.3,S
2021-07-22T10:56:45,1800.0,35.3,S
2021-07-22T10:46:44,400.0,35.3,S
2021-07-22T10:46:40,100.0,35.3,S
2021-07-22T10:24:52,2600.0,35.3,S
2021-07-22T10:16:00,1000.0,35.6,B
2021-07-22T10:15:13,300.0,35.5,S
2021-07-22T10:14:57,100.0,35.5,S
2021-07-22T10:13:59,500.0,35.5,S
2021-07-22T10:12:27,500.0,35.6,B
2021-07-22T10:11:35,500.0,35.55,S
2021-07-22T10:10:55,200.0,35.6,B
2021-07-22T10:10:55,300.0,35.55,B
2021-07-22T10:08:10,1100.0,35.5,B
2021-07-22T10:01:06,2000.0,35.5,B
2021-07-22T10:00:32,1000.0,35.2,S
2021-07-22T09:57:03,200.0,35.2,S
2021-07-22T09:53:37,100.0,35.2,S
2021-07-22T09:47:14,300.0,35.5,B
2021-07-22T09:45:04,1000.0,35.4,S
2021-07-22T09:44:27,1000.0,35.4,B
2021-07-22T09:43:22,1000.0,35.2,S
2021-07-22T09:21:15,500.0,35.5,S
2021-07-22T09:16:40,1000.0,34.65,S
