tradingTime,volume,price,side
2021-07-22T13:50:05,200.0,5.98,B
2021-07-22T13:49:23,100.0,5.98,B
2021-07-22T13:49:08,400.0,5.98,B
2021-07-22T13:48:32,100.0,5.98,S
2021-07-22T13:48:26,2000.0,5.99,B
2021-07-22T13:48:22,1000.0,5.99,B
2021-07-22T13:48:12,8400.0,5.99,S
2021-07-22T13:47:21,10000.0,5.99,S
2021-07-22T13:46:26,300.0,5.99,S
2021-07-22T13:46:16,5700.0,5.99,S
2021-07-22T13:45:51,2000.0,5.99,S
2021-07-22T13:45:37,6100.0,5.99,B
2021-07-22T13:45:10,100.0,5.99,B
2021-07-22T13:44:58,200.0,5.98,S
2021-07-22T13:44:47,2700.0,5.99,B
2021-07-22T13:44:47,2300.0,5.99,B
2021-07-22T13:44:05,7900.0,5.98,B
2021-07-22T13:42:27,100.0,5.98,B
2021-07-22T13:42:23,100.0,5.96,S
2021-07-22T13:41:12,400.0,5.97,B
2021-07-22T13:41:12,900.0,5.97,B
2021-07-22T13:40:49,100.0,5.97,B
2021-07-22T13:40:18,400.0,5.96,B
2021-07-22T13:40:10,2700.0,5.96,B
2021-07-22T13:39:58,2500.0,5.96,B
2021-07-22T13:39:04,2000.0,5.96,B
2021-07-22T13:38:54,100.0,5.95,B
2021-07-22T13:38:06,3000.0,5.96,B
2021-07-22T13:36:49,1100.0,5.95,B
2021-07-22T13:36:49,1400.0,5.95,B
2021-07-22T13:35:50,1000.0,5.93,S
2021-07-22T13:35:10,100.0,5.95,B
2021-07-22T13:34:44,23000.0,5.95,B
2021-07-22T13:34:18,100.0,5.94,B
2021-07-22T13:33:49,2000.0,5.94,B
2021-07-22T13:33:15,300.0,5.93,S
2021-07-22T13:32:25,100.0,5.95,B
2021-07-22T13:32:20,100.0,5.95,B
2021-07-22T13:32:17,2000.0,5.95,B
2021-07-22T13:31:30,800.0,5.95,B
2021-07-22T13:30:54,500.0,5.95,B
2021-07-22T13:30:40,100.0,5.95,B
2021-07-22T13:29:44,1000.0,5.95,B
2021-07-22T13:29:37,11500.0,5.95,S
2021-07-22T13:29:07,1000.0,5.96,B
2021-07-22T13:28:25,2500.0,5.96,B
2021-07-22T13:28:18,200.0,5.96,B
2021-07-22T13:28:06,200.0,5.96,B
2021-07-22T13:27:59,300.0,5.96,B
2021-07-22T13:27:49,100.0,5.96,B
2021-07-22T13:27:49,500.0,5.96,B
2021-07-22T13:27:16,800.0,5.95,B
2021-07-22T13:26:58,1700.0,5.95,B
2021-07-22T13:26:58,900.0,5.95,B
2021-07-22T13:26:58,5400.0,5.95,B
2021-07-22T13:26:27,1000.0,5.95,B
2021-07-22T13:26:21,100.0,5.95,B
2021-07-22T13:26:09,300.0,5.95,B
2021-07-22T13:26:09,500.0,5.94,B
2021-07-22T13:25:28,3000.0,5.95,B
2021-07-22T13:25:16,2100.0,5.92,B
2021-07-22T13:24:40,18400.0,5.94,B
2021-07-22T13:24:40,11600.0,5.93,B
2021-07-22T13:23:51,30000.0,5.92,B
2021-07-22T13:22:15,1000.0,5.9,S
2021-07-22T13:22:07,500.0,5.9,B
2021-07-22T13:21:22,100.0,5.9,B
2021-07-22T13:20:35,5000.0,5.9,B
2021-07-22T13:19:13,4300.0,5.9,S
2021-07-22T13:18:28,1000.0,5.9,S
2021-07-22T13:17:28,25700.0,5.9,B
2021-07-22T13:17:12,500.0,5.88,S
2021-07-22T13:16:42,1000.0,5.9,B
2021-07-22T13:15:45,1000.0,5.89,B
2021-07-22T13:15:39,11100.0,5.89,S
2021-07-22T13:15:05,10000.0,5.9,B
2021-07-22T13:15:04,500.0,5.9,B
2021-07-22T13:14:43,1000.0,5.9,B
2021-07-22T13:14:38,1000.0,5.9,S
2021-07-22T13:14:38,1300.0,5.9,S
2021-07-22T13:14:38,100.0,5.9,S
2021-07-22T13:14:27,100.0,5.91,S
2021-07-22T13:14:08,11300.0,5.92,S
2021-07-22T13:14:07,200.0,5.94,S
2021-07-22T13:13:35,4500.0,5.94,B
2021-07-22T13:13:14,3000.0,5.94,B
2021-07-22T13:13:01,1000.0,5.94,B
2021-07-22T13:12:46,8500.0,5.94,B
2021-07-22T13:12:46,100.0,5.94,B
2021-07-22T13:12:46,1400.0,5.94,B
2021-07-22T13:12:38,600.0,5.94,B
2021-07-22T13:12:19,300.0,5.93,S
2021-07-22T13:11:38,10000.0,5.93,S
2021-07-22T13:11:27,1000.0,5.94,B
2021-07-22T13:11:23,20000.0,5.94,B
2021-07-22T13:10:22,15000.0,5.94,B
2021-07-22T13:10:00,34600.0,5.93,B
2021-07-22T13:09:33,2500.0,5.92,B
2021-07-22T13:09:24,3000.0,5.92,B
2021-07-22T13:07:08,1700.0,5.92,B
2021-07-22T13:07:08,8300.0,5.92,B
2021-07-22T13:06:47,300.0,5.9,S
2021-07-22T13:06:41,1000.0,5.91,B
2021-07-22T13:06:33,100.0,5.9,S
2021-07-22T13:04:46,3000.0,5.91,B
2021-07-22T13:04:41,500.0,5.9,S
2021-07-22T13:03:08,100.0,5.9,S
2021-07-22T13:00:12,100.0,5.9,B
