tradingTime,volume,price,side
2021-07-22T13:51:06,300.0,42.8,B
2021-07-22T13:50:57,1000.0,42.7,S
2021-07-22T13:49:49,100.0,42.8,B
2021-07-22T13:48:02,500.0,42.8,B
2021-07-22T13:47:45,100.0,42.8,B
2021-07-22T13:46:55,1000.0,42.8,B
2021-07-22T13:40:43,100.0,42.8,B
2021-07-22T13:40:05,300.0,42.8,B
2021-07-22T13:39:07,500.0,42.8,B
2021-07-22T13:36:10,100.0,42.7,S
2021-07-22T13:34:00,900.0,42.8,B
2021-07-22T13:33:02,100.0,42.7,S
2021-07-22T13:30:47,1000.0,42.8,B
2021-07-22T13:30:32,3100.0,42.8,B
2021-07-22T13:30:00,200.0,42.8,B
2021-07-22T13:28:53,2000.0,42.8,B
2021-07-22T13:28:39,1000.0,42.8,B
2021-07-22T13:28:06,1000.0,42.8,B
2021-07-22T13:26:19,1500.0,42.8,B
2021-07-22T13:24:06,100.0,42.8,B
2021-07-22T13:16:07,2000.0,42.7,S
2021-07-22T13:15:41,12000.0,42.8,B
2021-07-22T13:14:57,300.0,42.7,S
2021-07-22T13:11:08,2000.0,42.7,S
2021-07-22T13:10:23,100.0,42.8,B
2021-07-22T13:07:19,200.0,42.7,S
2021-07-22T13:05:45,500.0,42.8,B
2021-07-22T13:05:06,1000.0,42.8,B
2021-07-22T13:04:52,500.0,42.8,B
2021-07-22T13:04:16,500.0,42.8,B
2021-07-22T13:04:03,500.0,42.8,B
2021-07-22T11:28:19,1300.0,42.7,S
2021-07-22T11:27:50,200.0,42.7,B
2021-07-22T11:24:03,100.0,42.7,B
2021-07-22T11:21:52,300.0,42.7,B
2021-07-22T11:13:27,500.0,42.7,B
2021-07-22T11:13:14,1000.0,42.7,B
2021-07-22T11:12:32,2100.0,42.7,B
2021-07-22T11:12:30,1000.0,42.7,B
2021-07-22T11:11:34,1800.0,42.7,B
2021-07-22T11:10:28,1000.0,42.7,B
2021-07-22T11:08:30,200.0,42.7,B
2021-07-22T11:07:13,500.0,42.7,B
2021-07-22T11:01:29,200.0,42.6,S
2021-07-22T11:01:22,200.0,42.6,S
2021-07-22T11:01:07,300.0,42.6,S
2021-07-22T10:59:04,1000.0,42.6,S
2021-07-22T10:56:54,200.0,42.6,S
2021-07-22T10:56:23,1800.0,42.7,B
2021-07-22T10:55:43,500.0,42.6,S
2021-07-22T10:55:17,100.0,42.6,S
2021-07-22T10:55:05,500.0,42.6,S
2021-07-22T10:50:56,200.0,42.6,S
2021-07-22T10:50:48,200.0,42.6,S
2021-07-22T10:50:42,200.0,42.6,S
2021-07-22T10:49:09,100.0,42.6,S
2021-07-22T10:48:54,200.0,42.6,S
2021-07-22T10:48:43,1500.0,42.6,S
2021-07-22T10:46:28,100.0,42.6,S
2021-07-22T10:45:37,300.0,42.6,S
2021-07-22T10:36:32,100.0,42.7,B
2021-07-22T10:35:23,300.0,42.7,B
2021-07-22T10:31:22,200.0,42.7,B
2021-07-22T10:29:13,1100.0,42.7,S
2021-07-22T10:28:10,1000.0,42.7,S
2021-07-22T10:27:05,2500.0,42.8,B
2021-07-22T10:25:37,500.0,42.8,B
2021-07-22T10:24:50,4200.0,42.8,B
2021-07-22T10:23:03,500.0,42.8,B
2021-07-22T10:20:34,1000.0,42.7,S
2021-07-22T10:20:22,100.0,42.7,B
2021-07-22T10:19:33,400.0,42.7,B
2021-07-22T10:18:35,1000.0,42.7,S
2021-07-22T10:18:17,1600.0,42.7,S
2021-07-22T10:16:52,1000.0,42.7,B
2021-07-22T10:15:26,100.0,42.7,B
2021-07-22T10:14:57,500.0,42.7,B
2021-07-22T10:09:12,200.0,42.6,S
2021-07-22T10:08:47,200.0,42.6,S
2021-07-22T10:06:35,300.0,42.7,B
2021-07-22T10:06:14,100.0,42.7,B
2021-07-22T10:04:02,300.0,42.7,B
2021-07-22T10:03:22,1200.0,42.7,S
2021-07-22T10:03:03,200.0,42.7,S
2021-07-22T09:59:55,200.0,42.7,S
2021-07-22T09:59:19,900.0,42.7,S
2021-07-22T09:59:02,3000.0,42.7,S
2021-07-22T09:58:22,200.0,42.7,S
2021-07-22T09:57:18,1000.0,42.7,S
2021-07-22T09:56:19,200.0,42.7,S
2021-07-22T09:56:12,400.0,42.7,S
2021-07-22T09:55:58,1700.0,42.7,S
2021-07-22T09:55:17,200.0,42.7,S
2021-07-22T09:55:05,500.0,42.8,B
2021-07-22T09:53:55,100.0,42.8,B
2021-07-22T09:52:44,300.0,42.8,B
2021-07-22T09:50:47,300.0,42.8,S
2021-07-22T09:50:03,1000.0,42.8,S
2021-07-22T09:48:48,300.0,42.8,S
2021-07-22T09:48:35,2800.0,42.8,B
2021-07-22T09:48:27,100.0,42.8,B
2021-07-22T09:46:42,800.0,42.8,B
2021-07-22T09:45:42,500.0,42.8,B
2021-07-22T09:45:28,100.0,42.8,S
2021-07-22T09:44:38,100.0,42.8,B
2021-07-22T09:44:37,3500.0,42.8,B
2021-07-22T09:44:02,500.0,42.8,B
2021-07-22T09:43:49,100.0,42.8,B
2021-07-22T09:43:09,500.0,42.8,B
2021-07-22T09:41:33,400.0,42.8,S
2021-07-22T09:40:49,500.0,42.8,S
2021-07-22T09:39:42,400.0,42.9,B
2021-07-22T09:38:37,1000.0,42.8,S
2021-07-22T09:38:16,500.0,42.9,B
2021-07-22T09:37:02,500.0,42.9,B
2021-07-22T09:36:58,100.0,42.9,B
2021-07-22T09:34:52,800.0,42.9,S
2021-07-22T09:32:25,100.0,42.9,S
2021-07-22T09:31:37,100.0,43.0,S
2021-07-22T09:31:33,2400.0,43.0,B
2021-07-22T09:31:08,1000.0,43.0,B
2021-07-22T09:30:14,200.0,42.9,B
2021-07-22T09:30:01,500.0,42.9,B
2021-07-22T09:29:35,200.0,42.9,B
2021-07-22T09:27:50,100.0,42.9,B
2021-07-22T09:27:23,600.0,42.9,B
2021-07-22T09:27:18,1000.0,43.0,B
2021-07-22T09:27:03,500.0,43.0,B
2021-07-22T09:26:52,1300.0,43.0,B
2021-07-22T09:26:41,100.0,43.0,B
2021-07-22T09:26:05,3700.0,43.0,S
2021-07-22T09:25:27,4100.0,43.0,B
2021-07-22T09:25:19,200.0,43.0,B
2021-07-22T09:25:12,1000.0,43.0,B
2021-07-22T09:25:10,500.0,43.0,B
2021-07-22T09:25:09,100.0,43.0,B
2021-07-22T09:24:47,2000.0,43.0,B
2021-07-22T09:24:45,200.0,43.0,B
2021-07-22T09:24:22,100.0,42.9,S
2021-07-22T09:24:06,100.0,43.0,B
2021-07-22T09:23:54,300.0,43.0,B
2021-07-22T09:23:23,1000.0,43.0,B
2021-07-22T09:23:06,500.0,42.9,S
2021-07-22T09:22:53,1000.0,43.0,B
2021-07-22T09:21:55,100.0,42.9,S
2021-07-22T09:21:27,1500.0,42.9,B
2021-07-22T09:21:15,2000.0,42.9,B
2021-07-22T09:21:13,500.0,42.9,B
2021-07-22T09:20:26,800.0,42.9,B
2021-07-22T09:19:48,4000.0,42.8,S
2021-07-22T09:19:47,100.0,42.9,B
2021-07-22T09:19:05,600.0,42.8,S
2021-07-22T09:18:21,100.0,42.9,B
2021-07-22T09:18:16,800.0,42.9,S
2021-07-22T09:17:30,100.0,43.0,B
2021-07-22T09:16:37,100.0,43.0,B
2021-07-22T09:15:52,9600.0,43.0,S
2021-07-22T09:13:54,200.0,43.1,B
2021-07-22T09:13:26,6200.0,43.2,B
2021-07-22T09:13:24,100.0,43.1,B
2021-07-22T09:12:42,1100.0,43.1,B
2021-07-22T09:12:42,100.0,43.2,B
2021-07-22T09:12:30,100.0,43.2,B
2021-07-22T09:12:27,2200.0,43.2,S
2021-07-22T09:12:20,500.0,43.3,B
2021-07-22T09:12:04,3000.0,43.3,B
2021-07-22T09:12:04,1000.0,43.3,B
2021-07-22T09:11:47,300.0,43.3,B
2021-07-22T09:11:45,1500.0,43.2,B
2021-07-22T09:11:36,500.0,43.2,B
2021-07-22T09:11:24,100.0,43.2,B
2021-07-22T09:11:01,200.0,43.2,B
2021-07-22T09:10:46,400.0,43.2,B
2021-07-22T09:10:42,100.0,43.2,B
2021-07-22T09:10:29,400.0,43.2,S
2021-07-22T09:10:25,100.0,43.2,S
2021-07-22T09:10:07,1400.0,43.0,B
2021-07-22T09:10:00,2000.0,43.0,B
2021-07-22T09:09:59,1000.0,43.0,B
2021-07-22T09:09:58,1000.0,43.0,B
2021-07-22T09:09:46,2500.0,43.0,B
2021-07-22T09:09:38,10000.0,43.0,B
2021-07-22T09:09:32,600.0,42.9,S
2021-07-22T09:09:30,2000.0,43.0,B
2021-07-22T09:09:23,100.0,42.9,S
2021-07-22T09:09:11,2100.0,42.9,S
2021-07-22T09:08:45,200.0,42.9,S
2021-07-22T09:08:36,200.0,42.9,S
2021-07-22T09:08:33,200.0,42.9,S
2021-07-22T09:08:14,200.0,42.9,S
2021-07-22T09:08:11,500.0,43.0,B
2021-07-22T09:08:01,1400.0,42.9,B
2021-07-22T09:08:00,100.0,42.9,B
2021-07-22T09:07:20,300.0,42.8,S
2021-07-22T09:07:15,300.0,42.8,S
2021-07-22T09:06:52,2700.0,42.8,B
2021-07-22T09:06:16,200.0,42.7,S
2021-07-22T09:02:33,1000.0,42.7,S
2021-07-22T09:01:41,200.0,42.7,S
2021-07-22T09:01:16,200.0,42.7,S
2021-07-22T09:01:10,200.0,42.7,S
2021-07-22T09:00:44,200.0,42.8,S
2021-07-22T09:00:28,2600.0,42.7,S
