tradingTime,volume,price,side
2021-07-22T13:49:48,100.0,17.15,B
2021-07-22T13:19:23,900.0,17.15,S
2021-07-22T13:08:19,100.0,17.15,B
2021-07-22T11:26:24,400.0,17.15,S
2021-07-22T11:20:34,100.0,17.2,B
2021-07-22T11:17:32,2700.0,17.15,B
2021-07-22T11:17:08,500.0,17.15,B
2021-07-22T10:48:06,100.0,17.15,B
2021-07-22T10:44:34,700.0,17.15,S
2021-07-22T10:39:20,200.0,17.15,S
2021-07-22T10:31:02,100.0,17.15,S
2021-07-22T10:30:52,100.0,17.15,S
2021-07-22T10:29:35,10000.0,17.2,B
2021-07-22T10:28:38,500.0,17.15,B
2021-07-22T10:24:17,2100.0,17.15,B
2021-07-22T10:23:54,100.0,17.15,B
2021-07-22T10:22:05,100.0,17.15,B
2021-07-22T09:52:54,200.0,17.15,B
2021-07-22T09:38:32,1000.0,17.15,B
2021-07-22T09:37:20,2000.0,17.15,B
2021-07-22T09:35:37,1000.0,17.15,B
2021-07-22T09:34:05,800.0,17.15,B
2021-07-22T09:21:41,200.0,17.05,S
