tradingTime,volume,price,side
2021-07-22T13:51:48,100.0,23.0,B
2021-07-22T13:51:47,800.0,23.0,B
2021-07-22T13:50:54,100.0,23.0,B
2021-07-22T13:50:07,9000.0,23.0,B
2021-07-22T13:49:57,1000.0,23.0,B
2021-07-22T13:49:11,1000.0,23.0,B
2021-07-22T13:49:03,200.0,22.95,S
2021-07-22T13:49:01,1000.0,23.0,B
2021-07-22T13:48:39,4500.0,22.95,B
2021-07-22T13:46:16,1600.0,22.95,B
2021-07-22T13:46:16,300.0,22.95,B
2021-07-22T13:46:16,200.0,22.95,B
2021-07-22T13:46:16,600.0,22.95,B
2021-07-22T13:46:16,7300.0,22.95,B
2021-07-22T13:43:27,100.0,22.95,B
2021-07-22T13:42:30,1700.0,22.95,B
2021-07-22T13:42:30,6000.0,22.95,B
2021-07-22T13:42:30,2300.0,22.95,B
2021-07-22T13:41:43,3000.0,22.9,S
2021-07-22T13:40:40,1300.0,22.9,S
2021-07-22T13:39:14,3000.0,22.9,B
2021-07-22T13:39:14,2200.0,22.9,B
2021-07-22T13:39:14,5900.0,22.9,B
2021-07-22T13:39:05,600.0,22.9,B
2021-07-22T13:38:19,2000.0,22.9,B
2021-07-22T13:38:11,1400.0,22.85,S
2021-07-22T13:37:32,100.0,22.85,S
2021-07-22T13:37:08,2000.0,22.9,B
2021-07-22T13:35:39,300.0,22.85,S
2021-07-22T13:33:28,1000.0,22.85,S
2021-07-22T13:32:42,5000.0,22.85,S
2021-07-22T13:32:37,5000.0,22.85,S
2021-07-22T13:32:08,1000.0,22.85,S
2021-07-22T13:29:02,5000.0,22.85,S
2021-07-22T13:28:26,500.0,22.9,B
2021-07-22T13:26:55,500.0,22.9,B
2021-07-22T13:25:51,200.0,22.85,S
2021-07-22T13:25:00,1000.0,22.9,B
2021-07-22T13:24:33,1000.0,22.9,B
2021-07-22T13:24:24,300.0,22.85,S
2021-07-22T13:23:37,500.0,22.9,B
2021-07-22T13:23:20,500.0,22.9,B
2021-07-22T13:22:43,500.0,22.9,B
2021-07-22T13:21:58,4800.0,22.85,B
2021-07-22T13:21:18,300.0,22.85,B
2021-07-22T13:21:06,1000.0,22.85,B
2021-07-22T13:20:47,1000.0,22.8,S
2021-07-22T13:19:48,1300.0,22.8,S
2021-07-22T13:19:25,200.0,22.8,S
2021-07-22T13:19:08,400.0,22.8,S
2021-07-22T13:19:03,4200.0,22.8,S
2021-07-22T13:18:42,300.0,22.8,S
2021-07-22T13:18:37,100.0,22.85,B
2021-07-22T13:18:35,3400.0,22.8,S
2021-07-22T13:18:33,900.0,22.8,S
2021-07-22T13:18:07,1000.0,22.8,S
2021-07-22T13:17:12,100.0,22.85,B
2021-07-22T13:14:19,500.0,22.85,B
2021-07-22T13:13:31,500.0,22.85,S
2021-07-22T13:12:03,500.0,22.85,S
2021-07-22T13:11:57,500.0,22.95,B
2021-07-22T13:11:17,10000.0,22.8,S
2021-07-22T13:10:56,100.0,22.95,B
2021-07-22T13:10:52,700.0,22.95,B
