tradingTime,volume,price,side
2021-07-22T13:50:35,100.0,19.4,S
2021-07-22T13:48:45,1000.0,19.4,S
2021-07-22T13:48:05,700.0,19.4,S
2021-07-22T13:47:32,1300.0,19.4,S
2021-07-22T13:47:17,100.0,19.4,S
2021-07-22T13:46:37,200.0,19.45,B
2021-07-22T13:46:06,1000.0,19.45,B
2021-07-22T13:45:48,1600.0,19.4,B
2021-07-22T13:45:39,1200.0,19.4,B
2021-07-22T13:44:44,400.0,19.4,B
2021-07-22T13:42:29,300.0,19.4,B
2021-07-22T13:40:03,400.0,19.4,B
2021-07-22T13:39:48,100.0,19.4,B
2021-07-22T13:39:31,100.0,19.4,B
2021-07-22T13:39:19,700.0,19.4,B
2021-07-22T13:39:17,500.0,19.4,B
2021-07-22T13:39:09,800.0,19.4,B
2021-07-22T13:38:59,3100.0,19.4,B
2021-07-22T13:38:55,400.0,19.4,B
2021-07-22T13:38:50,300.0,19.4,B
2021-07-22T13:38:43,200.0,19.4,B
2021-07-22T13:38:15,200.0,19.4,B
2021-07-22T13:37:23,100.0,19.4,B
2021-07-22T13:36:54,4100.0,19.35,S
2021-07-22T13:36:29,900.0,19.35,B
2021-07-22T13:36:29,9100.0,19.35,B
2021-07-22T13:29:49,400.0,19.3,S
2021-07-22T13:27:34,2000.0,19.3,S
2021-07-22T13:25:03,200.0,19.35,B
2021-07-22T13:23:43,1700.0,19.35,S
2021-07-22T13:22:02,200.0,19.35,S
2021-07-22T13:21:24,9100.0,19.35,B
2021-07-22T13:21:08,1000.0,19.3,S
2021-07-22T13:20:05,200.0,19.3,S
2021-07-22T13:19:31,1000.0,19.35,B
2021-07-22T13:19:09,600.0,19.35,S
2021-07-22T13:19:09,10500.0,19.35,S
2021-07-22T13:18:47,500.0,19.4,S
2021-07-22T13:18:47,400.0,19.4,S
2021-07-22T13:17:04,1000.0,19.5,B
2021-07-22T13:08:38,1000.0,19.5,B
2021-07-22T13:08:14,100.0,19.45,S
2021-07-22T13:05:04,100.0,19.45,S
2021-07-22T13:04:54,3600.0,19.45,B
2021-07-22T13:01:07,1100.0,19.4,S
2021-07-22T13:01:07,900.0,19.4,S
2021-07-22T13:00:12,100.0,19.4,S
2021-07-22T11:28:08,200.0,19.4,S
2021-07-22T11:23:37,1400.0,19.4,B
2021-07-22T11:22:32,100.0,19.4,S
2021-07-22T11:19:28,1500.0,19.4,S
2021-07-22T11:17:47,1000.0,19.45,B
2021-07-22T11:17:22,200.0,19.45,S
2021-07-22T11:16:30,200.0,19.45,S
2021-07-22T11:16:24,1000.0,19.45,S
2021-07-22T11:16:09,1000.0,19.45,S
2021-07-22T11:16:04,300.0,19.45,S
2021-07-22T11:15:21,1000.0,19.45,S
2021-07-22T11:12:32,100.0,19.45,S
2021-07-22T11:11:59,2200.0,19.45,S
2021-07-22T11:11:17,500.0,19.45,S
2021-07-22T11:11:06,1000.0,19.45,S
2021-07-22T11:09:23,1600.0,19.45,B
2021-07-22T11:09:23,2100.0,19.45,B
2021-07-22T11:09:21,1000.0,19.4,S
2021-07-22T10:57:13,100.0,19.35,S
2021-07-22T10:57:13,100.0,19.45,S
2021-07-22T10:54:39,300.0,19.5,S
2021-07-22T10:54:30,500.0,19.5,S
2021-07-22T10:54:16,3000.0,19.5,S
2021-07-22T10:54:03,1000.0,19.5,S
2021-07-22T10:53:48,5600.0,19.5,B
2021-07-22T10:52:53,5000.0,19.5,B
2021-07-22T10:52:50,2900.0,19.45,B
2021-07-22T10:52:44,900.0,19.4,B
2021-07-22T10:52:44,300.0,19.4,B
2021-07-22T10:52:34,300.0,19.4,B
2021-07-22T10:52:19,100.0,19.4,B
2021-07-22T10:52:13,100.0,19.4,B
2021-07-22T10:51:16,200.0,19.4,B
2021-07-22T10:51:04,400.0,19.4,B
2021-07-22T10:49:07,1000.0,19.35,S
2021-07-22T10:48:31,100.0,19.35,S
2021-07-22T10:48:29,1000.0,19.35,B
2021-07-22T10:48:22,2100.0,19.3,B
2021-07-22T10:46:56,5000.0,19.25,B
2021-07-22T10:46:20,1800.0,19.2,S
2021-07-22T10:46:10,100.0,19.2,S
2021-07-22T10:45:23,5000.0,19.2,S
2021-07-22T10:45:13,1000.0,19.2,S
2021-07-22T10:44:17,100.0,19.2,S
2021-07-22T10:41:42,800.0,19.2,S
2021-07-22T10:40:30,2500.0,19.2,S
2021-07-22T10:37:47,300.0,19.3,S
2021-07-22T10:37:22,100.0,19.3,S
2021-07-22T10:35:22,200.0,19.3,S
2021-07-22T10:35:04,200.0,19.2,S
2021-07-22T10:34:52,300.0,19.3,S
2021-07-22T10:34:10,1000.0,19.3,S
2021-07-22T10:31:29,200.0,19.3,S
2021-07-22T10:31:29,200.0,19.3,S
2021-07-22T10:31:29,100.0,19.35,S
2021-07-22T10:31:10,400.0,19.35,S
2021-07-22T10:31:09,100.0,19.35,S
2021-07-22T10:30:16,400.0,19.4,S
2021-07-22T10:29:12,700.0,19.4,S
2021-07-22T10:29:12,100.0,19.4,S
2021-07-22T10:28:28,400.0,19.4,S
2021-07-22T10:28:17,100.0,19.4,S
2021-07-22T10:27:32,700.0,19.4,S
2021-07-22T10:27:25,500.0,19.4,S
2021-07-22T10:26:23,100.0,19.4,S
2021-07-22T10:25:12,1000.0,19.4,S
2021-07-22T10:24:13,500.0,19.45,S
2021-07-22T10:24:02,1000.0,19.5,B
2021-07-22T10:22:58,1000.0,19.5,B
2021-07-22T10:22:22,500.0,19.5,B
2021-07-22T10:22:07,100.0,19.45,S
2021-07-22T10:21:37,500.0,19.55,B
2021-07-22T10:21:37,500.0,19.55,B
2021-07-22T10:21:36,100.0,19.5,S
2021-07-22T10:21:25,200.0,19.55,B
2021-07-22T10:21:24,300.0,19.5,S
2021-07-22T10:21:16,2000.0,19.5,S
2021-07-22T10:21:02,500.0,19.5,S
2021-07-22T10:20:55,100.0,19.5,S
2021-07-22T10:20:39,100.0,19.5,S
2021-07-22T10:20:27,400.0,19.5,S
2021-07-22T10:19:21,400.0,19.5,S
2021-07-22T10:19:08,100.0,19.5,S
2021-07-22T10:19:07,2300.0,19.5,B
2021-07-22T10:18:37,3900.0,19.5,B
2021-07-22T10:18:37,1000.0,19.5,B
2021-07-22T10:18:37,5100.0,19.5,B
2021-07-22T10:18:28,1000.0,19.45,S
2021-07-22T10:18:23,1000.0,19.45,S
2021-07-22T10:18:17,5000.0,19.5,B
2021-07-22T10:17:58,2000.0,19.45,B
2021-07-22T10:17:58,2000.0,19.45,B
2021-07-22T10:17:58,600.0,19.45,B
2021-07-22T10:17:55,3000.0,19.4,B
2021-07-22T10:17:08,400.0,19.35,S
2021-07-22T10:16:50,6800.0,19.35,B
2021-07-22T10:15:41,1600.0,19.25,S
2021-07-22T10:15:22,100.0,19.35,B
2021-07-22T10:14:56,1200.0,19.35,B
2021-07-22T10:14:56,1000.0,19.3,B
2021-07-22T10:14:56,1800.0,19.3,B
2021-07-22T10:14:47,300.0,19.3,B
2021-07-22T10:14:00,300.0,19.2,B
2021-07-22T10:13:45,400.0,19.2,B
2021-07-22T10:12:15,200.0,19.15,B
2021-07-22T10:12:06,3000.0,19.15,B
2021-07-22T10:11:51,200.0,19.15,B
2021-07-22T10:11:41,600.0,19.15,B
2021-07-22T10:11:08,100.0,19.15,B
2021-07-22T10:11:07,1000.0,19.1,S
2021-07-22T10:09:45,500.0,19.1,B
2021-07-22T10:09:15,500.0,19.1,B
2021-07-22T10:09:10,700.0,19.1,B
2021-07-22T10:09:01,300.0,19.1,B
2021-07-22T10:09:00,1000.0,19.1,B
2021-07-22T10:08:51,800.0,19.1,B
2021-07-22T10:08:38,700.0,19.1,B
2021-07-22T10:08:31,200.0,19.1,B
2021-07-22T10:08:04,1900.0,19.05,B
2021-07-22T10:08:02,1300.0,19.05,B
2021-07-22T10:08:02,100.0,19.05,B
2021-07-22T10:07:47,100.0,19.05,B
2021-07-22T10:06:28,200.0,19.0,S
2021-07-22T10:06:19,1900.0,19.0,B
2021-07-22T10:06:17,100.0,19.0,B
2021-07-22T10:06:10,100.0,19.0,B
2021-07-22T10:05:44,300.0,19.0,B
2021-07-22T10:05:36,400.0,19.0,B
2021-07-22T10:04:54,200.0,18.95,S
2021-07-22T10:04:33,1000.0,19.0,S
2021-07-22T10:04:15,3300.0,19.0,S
2021-07-22T10:03:18,100.0,19.0,S
2021-07-22T10:01:29,7800.0,19.0,B
2021-07-22T09:59:17,1000.0,19.0,B
2021-07-22T09:58:50,100.0,19.0,B
2021-07-22T09:58:37,300.0,19.0,B
2021-07-22T09:58:09,100.0,19.0,B
2021-07-22T09:56:48,1600.0,19.0,B
2021-07-22T09:56:39,300.0,19.0,B
2021-07-22T09:56:31,200.0,19.0,B
2021-07-22T09:56:25,300.0,19.0,B
2021-07-22T09:56:17,400.0,19.0,B
2021-07-22T09:56:08,600.0,19.0,B
2021-07-22T09:55:54,200.0,19.0,B
2021-07-22T09:55:47,400.0,19.0,B
2021-07-22T09:55:39,800.0,19.0,B
2021-07-22T09:55:32,1500.0,19.0,B
2021-07-22T09:55:27,200.0,19.0,B
2021-07-22T09:55:25,100.0,19.0,B
2021-07-22T09:54:50,1000.0,19.0,B
2021-07-22T09:53:06,100.0,19.0,B
2021-07-22T09:52:03,300.0,19.0,B
2021-07-22T09:51:23,100.0,18.95,S
2021-07-22T09:51:23,100.0,18.95,S
2021-07-22T09:49:14,100.0,19.0,B
2021-07-22T09:48:59,400.0,18.95,S
2021-07-22T09:47:23,400.0,19.0,B
2021-07-22T09:46:56,2500.0,19.0,B
2021-07-22T09:44:50,300.0,18.95,B
2021-07-22T09:44:47,2000.0,18.95,B
2021-07-22T09:44:07,1300.0,18.95,B
2021-07-22T09:43:36,200.0,18.95,B
2021-07-22T09:43:32,400.0,18.9,S
2021-07-22T09:43:04,200.0,18.95,B
2021-07-22T09:42:26,500.0,18.95,B
2021-07-22T09:41:37,1500.0,18.95,B
2021-07-22T09:41:01,100.0,18.95,B
2021-07-22T09:40:47,100.0,18.95,B
2021-07-22T09:40:35,1000.0,18.95,B
2021-07-22T09:40:28,1000.0,18.95,B
2021-07-22T09:40:22,500.0,18.95,B
2021-07-22T09:40:16,500.0,18.95,B
2021-07-22T09:40:01,1300.0,18.95,B
2021-07-22T09:39:50,1000.0,18.95,B
2021-07-22T09:39:46,100.0,18.9,S
2021-07-22T09:39:32,200.0,18.95,B
2021-07-22T09:36:35,400.0,18.9,B
2021-07-22T09:36:23,1000.0,18.9,B
2021-07-22T09:35:36,500.0,18.9,S
2021-07-22T09:35:17,100.0,18.95,B
2021-07-22T09:35:02,500.0,18.9,S
2021-07-22T09:34:09,700.0,18.9,S
2021-07-22T09:34:09,1000.0,18.9,S
2021-07-22T09:34:09,300.0,18.9,S
2021-07-22T09:33:32,2600.0,18.95,S
2021-07-22T09:33:24,200.0,18.95,S
2021-07-22T09:31:19,800.0,18.95,B
2021-07-22T09:30:44,200.0,18.95,B
2021-07-22T09:28:40,200.0,18.95,B
2021-07-22T09:28:27,1000.0,18.95,B
2021-07-22T09:27:46,900.0,19.0,B
2021-07-22T09:27:43,3000.0,18.9,S
2021-07-22T09:27:22,2000.0,18.95,B
