tradingTime,volume,price,side
2021-07-22T13:49:52,10000.0,34.3,B
2021-07-22T13:49:49,5400.0,34.25,B
2021-07-22T13:49:46,400.0,34.25,B
2021-07-22T13:49:43,400.0,34.2,S
2021-07-22T13:49:42,200.0,34.25,B
2021-07-22T13:49:39,100.0,34.25,B
2021-07-22T13:49:39,2000.0,34.25,B
2021-07-22T13:49:37,14100.0,34.25,S
2021-07-22T13:49:37,3600.0,34.25,S
2021-07-22T13:49:37,24200.0,34.25,S
2021-07-22T13:49:37,500.0,34.3,B
2021-07-22T13:49:23,2000.0,34.3,B
2021-07-22T13:48:54,1100.0,34.3,B
2021-07-22T13:48:54,3900.0,34.3,B
2021-07-22T13:48:54,1200.0,34.3,B
2021-07-22T13:48:54,100.0,34.3,B
2021-07-22T13:48:54,3900.0,34.3,B
2021-07-22T13:48:54,2800.0,34.3,B
2021-07-22T13:48:54,8900.0,34.3,B
2021-07-22T13:48:54,1300.0,34.3,B
2021-07-22T13:48:54,15800.0,34.3,B
2021-07-22T13:48:54,100.0,34.3,B
2021-07-22T13:48:54,2000.0,34.3,B
2021-07-22T13:48:54,8900.0,34.3,B
2021-07-22T13:48:53,200.0,34.25,S
2021-07-22T13:48:40,3000.0,34.25,S
2021-07-22T13:48:35,900.0,34.25,S
2021-07-22T13:48:27,1200.0,34.3,B
2021-07-22T13:48:24,200.0,34.3,B
2021-07-22T13:48:17,500.0,34.3,B
2021-07-22T13:48:06,300.0,34.3,B
2021-07-22T13:47:57,100.0,34.3,B
2021-07-22T13:47:40,100.0,34.3,B
2021-07-22T13:47:40,100.0,34.25,S
2021-07-22T13:47:36,500.0,34.3,B
2021-07-22T13:47:29,2000.0,34.3,B
2021-07-22T13:47:15,2000.0,34.25,S
2021-07-22T13:47:14,5000.0,34.3,B
2021-07-22T13:47:07,300.0,34.3,B
2021-07-22T13:47:01,600.0,34.3,B
2021-07-22T13:47:01,400.0,34.3,B
2021-07-22T13:46:58,300.0,34.3,B
2021-07-22T13:46:55,1000.0,34.3,B
2021-07-22T13:46:46,1000.0,34.3,B
2021-07-22T13:46:41,1700.0,34.3,B
2021-07-22T13:46:41,9100.0,34.3,B
2021-07-22T13:46:41,4000.0,34.3,B
2021-07-22T13:46:41,200.0,34.3,B
