tradingTime,volume,price,side
2021-07-22T13:49:34,1000.0,11.3,B
2021-07-22T13:45:24,1000.0,11.25,S
2021-07-22T13:38:59,1600.0,11.25,S
2021-07-22T13:37:14,100.0,11.25,B
2021-07-22T13:34:23,200.0,11.25,B
2021-07-22T13:32:07,7000.0,11.25,B
2021-07-22T13:30:55,2800.0,11.25,S
2021-07-22T13:26:44,200.0,11.25,B
2021-07-22T13:26:01,2000.0,11.25,B
2021-07-22T13:25:50,7800.0,11.25,S
2021-07-22T13:22:19,500.0,11.2,S
2021-07-22T13:20:54,4000.0,11.2,S
2021-07-22T13:20:48,3000.0,11.25,S
2021-07-22T13:16:35,200.0,11.25,S
2021-07-22T13:16:24,200.0,11.25,B
2021-07-22T13:13:57,5800.0,11.25,S
2021-07-22T13:13:07,500.0,11.3,B
2021-07-22T13:11:18,2500.0,11.25,B
2021-07-22T13:10:57,2000.0,11.25,B
2021-07-22T13:10:50,3000.0,11.25,B
2021-07-22T13:09:18,2500.0,11.25,S
2021-07-22T13:09:08,5000.0,11.25,S
2021-07-22T11:20:52,100.0,11.3,S
2021-07-22T11:20:52,100.0,11.3,S
2021-07-22T11:16:58,3900.0,11.3,B
2021-07-22T11:15:44,1000.0,11.3,B
2021-07-22T11:15:39,3000.0,11.3,B
2021-07-22T11:13:07,1000.0,11.3,B
2021-07-22T11:12:01,400.0,11.3,B
2021-07-22T11:10:19,4000.0,11.3,S
2021-07-22T11:01:47,600.0,11.35,B
2021-07-22T11:01:10,1800.0,11.35,S
2021-07-22T10:58:33,5600.0,11.35,B
2021-07-22T10:58:22,4000.0,11.35,B
2021-07-22T10:58:14,5000.0,11.35,B
2021-07-22T10:58:03,5000.0,11.35,B
2021-07-22T10:57:53,6000.0,11.35,B
2021-07-22T10:57:24,5000.0,11.35,B
2021-07-22T10:57:13,10000.0,11.35,B
2021-07-22T10:55:23,600.0,11.35,S
2021-07-22T10:55:19,100.0,11.35,S
2021-07-22T10:55:17,1000.0,11.35,S
2021-07-22T10:54:39,3000.0,11.35,S
2021-07-22T10:54:37,1000.0,11.35,S
2021-07-22T10:54:02,1000.0,11.4,B
2021-07-22T10:53:29,1400.0,10.35,B
2021-07-22T10:53:27,1000.0,10.35,B
2021-07-22T10:53:22,1000.0,10.35,B
2021-07-22T10:53:21,3100.0,10.35,B
2021-07-22T10:53:19,5000.0,10.35,B
2021-07-22T10:53:14,5000.0,10.35,B
2021-07-22T10:52:59,6000.0,10.35,S
2021-07-22T10:52:59,9000.0,10.55,S
2021-07-22T10:52:59,9000.0,10.65,S
2021-07-22T10:52:59,14000.0,10.75,S
2021-07-22T10:52:59,4000.0,10.9,S
2021-07-22T10:52:59,9000.0,10.95,S
2021-07-22T10:52:59,6000.0,11.05,S
2021-07-22T10:52:59,4000.0,11.1,S
2021-07-22T10:52:59,9200.0,11.15,S
2021-07-22T10:52:59,1000.0,11.2,S
2021-07-22T10:52:59,12300.0,11.2,S
2021-07-22T10:51:22,400.0,11.35,B
2021-07-22T10:51:08,100.0,11.35,B
2021-07-22T10:51:08,300.0,11.35,B
2021-07-22T10:51:01,800.0,11.35,B
2021-07-22T10:50:53,100.0,11.35,B
2021-07-22T10:37:23,400.0,11.35,B
2021-07-22T10:35:18,3400.0,11.35,S
2021-07-22T10:28:09,2900.0,11.35,B
2021-07-22T10:13:22,1300.0,11.3,B
2021-07-22T10:13:13,1100.0,11.3,B
2021-07-22T10:13:11,1600.0,11.3,S
2021-07-22T10:13:04,4000.0,11.3,S
2021-07-22T10:12:58,3000.0,11.3,S
2021-07-22T10:04:53,1000.0,11.3,B
2021-07-22T10:04:15,2000.0,11.3,B
2021-07-22T10:04:00,800.0,11.3,S
2021-07-22T10:04:00,200.0,11.3,S
2021-07-22T10:03:53,5000.0,11.3,S
2021-07-22T10:03:47,5000.0,11.3,S
2021-07-22T10:03:35,2100.0,11.35,S
2021-07-22T09:59:24,900.0,11.35,B
2021-07-22T09:57:29,3000.0,11.35,B
2021-07-22T09:51:08,1000.0,11.35,B
2021-07-22T09:50:02,800.0,11.3,S
2021-07-22T09:49:26,500.0,11.3,S
2021-07-22T09:45:03,400.0,11.35,S
2021-07-22T09:45:03,3700.0,11.35,S
2021-07-22T09:44:54,4000.0,11.35,S
2021-07-22T09:44:46,3000.0,11.35,S
2021-07-22T09:44:35,1200.0,11.4,S
2021-07-22T09:44:27,2000.0,11.4,S
2021-07-22T09:44:19,3000.0,11.4,S
2021-07-22T09:42:50,2300.0,11.45,S
2021-07-22T09:41:06,4900.0,11.45,B
2021-07-22T09:39:46,1000.0,11.45,B
2021-07-22T09:38:10,1100.0,11.45,B
2021-07-22T09:36:56,3800.0,11.4,B
2021-07-22T09:36:55,3000.0,11.4,B
2021-07-22T09:36:47,1000.0,11.4,B
2021-07-22T09:36:42,9000.0,11.4,B
2021-07-22T09:36:26,2100.0,11.4,B
2021-07-22T09:35:51,1000.0,11.4,B
2021-07-22T09:34:43,10000.0,11.4,B
2021-07-22T09:34:02,3000.0,11.4,B
2021-07-22T09:33:36,100.0,11.4,B
2021-07-22T09:31:47,3000.0,11.4,B
2021-07-22T09:30:32,4000.0,11.4,S
2021-07-22T09:30:16,3000.0,11.55,B
2021-07-22T09:30:07,3000.0,11.5,B
2021-07-22T09:29:55,3000.0,11.4,B
2021-07-22T09:29:48,300.0,11.4,B
2021-07-22T09:29:47,700.0,11.4,S
2021-07-22T09:29:41,1300.0,11.4,B
2021-07-22T09:29:21,5000.0,11.4,B
2021-07-22T09:29:15,1000.0,11.4,B
2021-07-22T09:29:09,500.0,11.4,B
2021-07-22T09:29:00,1000.0,11.4,B
2021-07-22T09:28:54,2000.0,11.4,B
2021-07-22T09:28:50,1000.0,11.4,B
2021-07-22T09:28:41,200.0,11.4,B
2021-07-22T09:28:21,2300.0,11.35,S
2021-07-22T09:28:05,200.0,11.35,B
2021-07-22T09:27:52,500.0,11.35,B
2021-07-22T09:27:29,1000.0,11.35,B
2021-07-22T09:27:14,1700.0,11.3,B
2021-07-22T09:26:58,3300.0,11.3,S
2021-07-22T09:26:52,5000.0,11.3,S
2021-07-22T09:26:07,2000.0,11.3,B
2021-07-22T09:24:25,1000.0,11.3,B
2021-07-22T09:24:17,100.0,11.25,S
2021-07-22T09:23:32,2000.0,11.25,B
2021-07-22T09:23:23,2000.0,11.25,B
2021-07-22T09:22:02,3000.0,11.25,B
2021-07-22T09:21:48,800.0,11.2,B
2021-07-22T09:21:23,4200.0,11.2,S
2021-07-22T09:21:14,4000.0,11.2,S
2021-07-22T09:21:10,3000.0,11.2,S
2021-07-22T09:19:51,500.0,11.2,B
2021-07-22T09:19:39,3000.0,11.2,B
2021-07-22T09:16:48,3000.0,11.15,S
2021-07-22T09:16:13,1000.0,11.15,B
2021-07-22T09:15:57,3000.0,11.15,B
