tradingTime,volume,price,side
2021-07-22T13:48:41,4000.0,6.58,S
2021-07-22T13:48:25,900.0,6.58,B
2021-07-22T13:47:51,400.0,6.58,B
2021-07-22T13:47:25,300.0,6.58,B
2021-07-22T13:46:55,1000.0,6.58,B
2021-07-22T13:46:38,200.0,6.58,B
2021-07-22T13:46:07,2000.0,6.58,B
2021-07-22T13:45:48,1000.0,6.58,B
2021-07-22T13:45:22,200.0,6.58,B
2021-07-22T13:44:36,2000.0,6.58,B
2021-07-22T13:44:19,700.0,6.58,B
2021-07-22T13:44:06,300.0,6.58,B
2021-07-22T13:43:55,20000.0,6.56,S
2021-07-22T13:43:28,500.0,6.58,S
2021-07-22T13:43:22,14000.0,6.58,S
2021-07-22T13:42:50,700.0,6.59,S
2021-07-22T13:42:43,300.0,6.6,B
2021-07-22T13:42:40,300.0,6.6,B
2021-07-22T13:42:27,200.0,6.6,B
2021-07-22T13:42:00,500.0,6.6,B
2021-07-22T13:41:20,2000.0,6.6,B
2021-07-22T13:40:50,300.0,6.6,B
2021-07-22T13:40:45,200.0,6.6,B
2021-07-22T13:40:42,300.0,6.6,B
2021-07-22T13:40:40,300.0,6.6,B
2021-07-22T13:40:12,300.0,6.6,B
2021-07-22T13:40:06,300.0,6.6,B
2021-07-22T13:39:59,200.0,6.6,B
2021-07-22T13:39:55,4300.0,6.6,S
2021-07-22T13:39:55,9600.0,6.6,S
2021-07-22T13:39:55,600.0,6.6,S
2021-07-22T13:39:53,400.0,6.65,B
2021-07-22T13:39:48,300.0,6.68,B
2021-07-22T13:39:43,300.0,6.63,B
2021-07-22T13:39:26,5500.0,6.63,S
2021-07-22T13:39:17,200.0,6.68,B
2021-07-22T13:39:00,3000.0,6.63,S
2021-07-22T13:39:00,9800.0,6.63,B
2021-07-22T13:38:52,800.0,6.63,B
2021-07-22T13:37:58,200.0,6.63,B
2021-07-22T13:37:43,1000.0,6.63,B
2021-07-22T13:36:59,200.0,6.62,B
2021-07-22T13:36:49,500.0,6.6,S
2021-07-22T13:36:40,2000.0,6.62,B
2021-07-22T13:36:23,400.0,6.62,B
2021-07-22T13:35:59,800.0,6.62,B
2021-07-22T13:35:29,400.0,6.62,B
2021-07-22T13:35:12,300.0,6.62,B
2021-07-22T13:34:37,1700.0,6.62,B
2021-07-22T13:33:38,400.0,6.6,B
2021-07-22T13:33:36,300.0,6.6,B
2021-07-22T13:33:20,1000.0,6.6,B
2021-07-22T13:33:04,500.0,6.6,B
2021-07-22T13:32:42,300.0,6.6,B
2021-07-22T13:31:53,500.0,6.63,B
2021-07-22T13:31:15,12000.0,6.58,S
2021-07-22T13:30:50,200.0,6.63,B
2021-07-22T13:30:12,1500.0,6.63,B
2021-07-22T13:29:21,1000.0,6.6,B
2021-07-22T13:29:05,3800.0,6.6,S
2021-07-22T13:28:53,4000.0,6.6,S
2021-07-22T13:28:41,25000.0,6.6,S
2021-07-22T13:27:17,2300.0,6.63,S
2021-07-22T13:27:15,5000.0,6.63,S
2021-07-22T13:27:00,200.0,6.68,B
2021-07-22T13:25:35,200.0,6.68,B
2021-07-22T13:25:21,500.0,6.68,B
2021-07-22T13:24:29,200.0,6.68,B
2021-07-22T13:23:15,3000.0,6.63,S
2021-07-22T13:23:13,10000.0,6.63,S
2021-07-22T13:22:53,49700.0,6.63,S
2021-07-22T13:22:53,6200.0,6.63,S
2021-07-22T13:22:53,100.0,6.64,S
2021-07-22T13:22:44,200.0,6.68,B
2021-07-22T13:22:09,600.0,6.69,B
2021-07-22T13:21:46,200.0,6.69,B
2021-07-22T13:21:33,300.0,6.69,B
2021-07-22T13:20:23,5000.0,6.7,B
2021-07-22T13:19:29,200.0,6.7,B
2021-07-22T13:19:16,500.0,6.69,B
2021-07-22T13:18:53,1000.0,6.69,B
2021-07-22T13:18:35,300.0,6.69,B
2021-07-22T13:17:56,1000.0,6.69,B
2021-07-22T13:17:44,200.0,6.69,B
2021-07-22T13:17:00,1000.0,6.69,B
2021-07-22T13:16:19,200.0,6.69,B
2021-07-22T13:14:33,400.0,6.69,B
2021-07-22T13:13:14,400.0,6.64,B
2021-07-22T13:13:14,600.0,6.66,S
2021-07-22T13:12:54,4000.0,6.66,S
2021-07-22T13:11:44,400.0,6.7,B
2021-07-22T13:11:24,300.0,6.7,B
2021-07-22T13:10:30,200.0,6.7,B
2021-07-22T13:09:37,300.0,6.7,B
2021-07-22T13:09:13,200.0,6.7,B
2021-07-22T13:08:38,500.0,6.7,B
2021-07-22T13:08:13,200.0,6.7,B
2021-07-22T13:07:50,200.0,6.69,S
2021-07-22T13:07:48,2800.0,6.69,S
2021-07-22T13:07:02,1100.0,6.7,B
2021-07-22T13:06:29,2000.0,6.69,S
2021-07-22T13:06:29,200.0,6.69,S
2021-07-22T13:06:29,300.0,6.69,S
2021-07-22T13:05:59,100.0,6.7,B
2021-07-22T13:05:41,5300.0,6.7,B
2021-07-22T13:05:35,200.0,6.7,B
2021-07-22T13:05:11,600.0,6.7,B
2021-07-22T13:05:02,200.0,6.7,B
2021-07-22T13:05:01,600.0,6.7,B
2021-07-22T13:05:01,2100.0,6.7,B
2021-07-22T13:05:01,100.0,6.7,B
2021-07-22T13:04:51,2400.0,6.69,B
2021-07-22T13:04:43,300.0,6.69,B
2021-07-22T13:03:50,200.0,6.69,B
2021-07-22T13:03:14,100.0,6.69,B
2021-07-22T13:02:59,100.0,6.69,B
2021-07-22T13:02:52,4100.0,6.69,B
2021-07-22T13:02:44,200.0,6.69,B
2021-07-22T13:02:29,1500.0,6.67,S
2021-07-22T13:02:20,4000.0,6.67,S
2021-07-22T13:02:04,1000.0,6.67,S
2021-07-22T13:01:31,3000.0,6.67,S
2021-07-22T13:01:08,400.0,6.69,B
2021-07-22T13:01:05,200.0,6.69,B
2021-07-22T13:00:22,2500.0,6.68,S
2021-07-22T13:00:08,400.0,6.7,B
2021-07-22T11:27:41,100.0,6.67,S
2021-07-22T11:26:07,300.0,6.7,B
2021-07-22T11:26:04,500.0,6.7,B
2021-07-22T11:25:38,600.0,6.7,B
2021-07-22T11:25:16,300.0,6.7,B
2021-07-22T11:24:51,200.0,6.7,B
2021-07-22T11:23:28,100.0,6.67,S
2021-07-22T11:22:47,700.0,6.67,S
2021-07-22T11:21:07,300.0,6.7,B
2021-07-22T11:20:46,200.0,6.7,B
2021-07-22T11:20:22,1600.0,6.7,B
2021-07-22T11:20:09,400.0,6.7,B
2021-07-22T11:19:11,400.0,6.7,B
2021-07-22T11:18:34,200.0,6.7,B
2021-07-22T11:18:01,300.0,6.7,B
2021-07-22T11:17:39,500.0,6.7,B
2021-07-22T11:17:39,500.0,6.7,B
2021-07-22T11:17:09,200.0,6.69,B
2021-07-22T11:15:47,200.0,6.68,S
2021-07-22T11:14:21,500.0,6.68,B
2021-07-22T11:13:49,300.0,6.68,B
2021-07-22T11:13:18,100.0,6.67,S
2021-07-22T11:12:52,4400.0,6.67,S
2021-07-22T11:12:29,100.0,6.67,B
2021-07-22T11:12:01,1900.0,6.67,B
2021-07-22T11:11:00,200.0,6.67,B
2021-07-22T11:10:43,500.0,6.66,S
2021-07-22T11:10:32,700.0,6.67,B
2021-07-22T11:09:45,15000.0,6.65,S
2021-07-22T11:09:36,5100.0,6.66,B
2021-07-22T11:07:01,100.0,6.65,S
2021-07-22T11:05:52,1000.0,6.65,S
2021-07-22T11:03:38,200.0,6.66,B
2021-07-22T11:03:23,3000.0,6.65,B
2021-07-22T11:03:23,4900.0,6.65,B
2021-07-22T11:03:08,200.0,6.65,B
2021-07-22T11:02:48,500.0,6.65,B
2021-07-22T11:02:45,300.0,6.65,B
2021-07-22T11:02:42,100.0,6.65,B
2021-07-22T11:02:42,100.0,6.65,B
2021-07-22T11:02:30,700.0,6.65,B
2021-07-22T11:02:20,500.0,6.65,B
2021-07-22T11:01:49,1000.0,6.65,B
2021-07-22T10:56:16,300.0,6.65,B
2021-07-22T10:51:30,300.0,6.65,B
2021-07-22T10:51:06,200.0,6.65,B
2021-07-22T10:50:41,2500.0,6.61,S
2021-07-22T10:49:44,2000.0,6.61,S
2021-07-22T10:48:45,200.0,6.65,B
2021-07-22T10:48:16,100.0,6.65,B
2021-07-22T10:44:57,300.0,6.65,B
2021-07-22T10:44:33,500.0,6.65,B
2021-07-22T10:44:19,1000.0,6.6,S
2021-07-22T10:44:15,1000.0,6.6,S
2021-07-22T10:44:09,8000.0,6.6,S
2021-07-22T10:43:34,5000.0,6.6,S
2021-07-22T10:43:09,1000.0,6.65,B
2021-07-22T10:42:07,400.0,6.65,B
2021-07-22T10:41:56,1000.0,6.65,B
