tradingTime,volume,price,side
2021-07-22T13:50:38,1000.0,43.65,B
2021-07-22T13:50:02,200.0,43.6,S
2021-07-22T13:49:21,1100.0,43.6,S
2021-07-22T13:49:21,4000.0,43.6,S
2021-07-22T13:49:20,4900.0,43.6,S
2021-07-22T13:48:58,100.0,43.65,B
2021-07-22T13:48:38,500.0,43.65,B
2021-07-22T13:48:24,300.0,43.65,B
2021-07-22T13:48:21,100.0,43.65,B
2021-07-22T13:48:18,2500.0,43.65,B
2021-07-22T13:48:09,10000.0,43.6,S
2021-07-22T13:47:56,200.0,43.65,B
2021-07-22T13:47:38,2000.0,43.65,B
2021-07-22T13:47:36,5000.0,43.6,S
2021-07-22T13:47:30,500.0,43.65,B
2021-07-22T13:47:22,500.0,43.65,B
2021-07-22T13:47:15,500.0,43.65,B
2021-07-22T13:47:04,100.0,43.65,B
2021-07-22T13:46:01,500.0,43.6,S
2021-07-22T13:45:37,100.0,43.6,S
2021-07-22T13:45:32,100.0,43.65,B
2021-07-22T13:45:01,5000.0,43.65,B
2021-07-22T13:44:58,100.0,43.65,B
2021-07-22T13:44:30,3100.0,43.65,B
2021-07-22T13:44:30,1900.0,43.65,B
2021-07-22T13:44:05,300.0,43.65,B
2021-07-22T13:44:02,100.0,43.6,B
2021-07-22T13:43:57,200.0,43.6,B
2021-07-22T13:43:54,100.0,43.6,B
2021-07-22T13:43:32,2500.0,43.6,B
2021-07-22T13:43:32,500.0,43.6,B
2021-07-22T13:43:12,1000.0,43.55,S
2021-07-22T13:43:09,100.0,43.6,B
2021-07-22T13:42:50,400.0,43.6,S
2021-07-22T13:42:46,500.0,43.6,S
2021-07-22T13:41:15,1400.0,43.6,B
2021-07-22T13:41:02,100.0,43.55,S
2021-07-22T13:41:02,4400.0,43.6,B
2021-07-22T13:40:35,100.0,43.6,S
2021-07-22T13:40:24,100.0,43.6,B
2021-07-22T13:40:24,300.0,43.6,B
2021-07-22T13:40:18,100.0,43.6,B
2021-07-22T13:40:13,300.0,43.6,B
2021-07-22T13:40:13,100.0,43.55,S
2021-07-22T13:39:55,200.0,43.6,B
2021-07-22T13:39:53,200.0,43.55,S
2021-07-22T13:39:52,1000.0,43.6,B
2021-07-22T13:39:50,1900.0,43.6,S
2021-07-22T13:39:50,100.0,43.6,S
2021-07-22T13:39:50,6100.0,43.6,S
2021-07-22T13:39:41,200.0,43.6,S
2021-07-22T13:39:27,900.0,43.6,S
2021-07-22T13:39:14,300.0,43.65,B
2021-07-22T13:38:51,400.0,43.65,B
2021-07-22T13:38:47,500.0,43.6,S
2021-07-22T13:38:32,1000.0,43.65,B
2021-07-22T13:37:55,300.0,43.6,S
2021-07-22T13:37:46,300.0,43.6,S
2021-07-22T13:37:43,1500.0,43.6,B
2021-07-22T13:37:32,500.0,43.6,B
2021-07-22T13:37:31,400.0,43.6,B
2021-07-22T13:37:13,100.0,43.6,B
2021-07-22T13:37:13,200.0,43.55,S
2021-07-22T13:37:03,100.0,43.6,B
2021-07-22T13:36:59,1000.0,43.55,S
2021-07-22T13:36:49,1000.0,43.6,B
2021-07-22T13:36:25,100.0,43.6,B
2021-07-22T13:36:25,200.0,43.55,S
2021-07-22T13:36:25,1600.0,43.55,S
2021-07-22T13:36:25,6800.0,43.55,S
2021-07-22T13:35:59,1000.0,43.55,S
