tradingTime,volume,price,side
2021-07-22T13:49:43,100.0,9.1,B
2021-07-22T13:48:09,1000.0,9.03,S
2021-07-22T13:40:40,100.0,9.06,S
2021-07-22T13:38:05,100.0,9.09,B
2021-07-22T13:37:59,100.0,9.09,B
2021-07-22T13:33:25,200.0,9.09,B
2021-07-22T13:31:14,100.0,9.09,B
2021-07-22T13:30:53,900.0,9.03,S
2021-07-22T13:19:25,2000.0,9.05,B
2021-07-22T13:14:30,1000.0,9.04,S
2021-07-22T13:13:16,300.0,9.05,B
2021-07-22T13:12:28,1600.0,9.05,B
2021-07-22T13:11:52,2000.0,9.05,B
2021-07-22T13:08:49,2000.0,9.05,S
2021-07-22T13:08:28,200.0,9.09,S
2021-07-22T13:08:23,100.0,9.1,B
2021-07-22T13:08:16,100.0,9.1,B
2021-07-22T13:08:03,100.0,9.1,B
2021-07-22T13:07:50,100.0,9.1,B
2021-07-22T13:07:39,100.0,9.1,B
2021-07-22T13:07:29,200.0,9.1,B
2021-07-22T13:07:21,100.0,9.1,B
2021-07-22T13:07:04,1700.0,9.1,B
2021-07-22T13:07:01,1900.0,9.09,B
2021-07-22T13:04:57,100.0,9.09,B
2021-07-22T13:04:41,300.0,9.08,B
2021-07-22T11:08:41,5000.0,9.1,B
2021-07-22T11:08:08,2000.0,9.1,B
2021-07-22T11:06:36,4200.0,9.1,B
2021-07-22T11:05:53,2000.0,9.1,B
2021-07-22T11:05:23,5000.0,9.1,B
2021-07-22T11:04:52,1800.0,9.1,B
2021-07-22T11:04:52,5100.0,9.09,B
2021-07-22T11:04:52,2100.0,9.09,B
2021-07-22T11:00:36,400.0,9.05,S
2021-07-22T11:00:27,100.0,9.05,B
2021-07-22T10:59:58,1900.0,9.05,S
2021-07-22T10:53:22,3100.0,9.1,B
2021-07-22T10:53:22,1000.0,9.1,B
2021-07-22T10:53:22,5300.0,9.08,B
2021-07-22T10:53:22,200.0,9.05,B
2021-07-22T10:53:22,400.0,9.05,B
2021-07-22T10:38:16,100.0,9.05,B
2021-07-22T10:34:29,10000.0,9.05,B
2021-07-22T10:26:57,6500.0,9.05,B
2021-07-22T10:22:41,8000.0,9.0,B
2021-07-22T10:15:24,5400.0,9.0,B
2021-07-22T10:15:24,900.0,9.0,S
2021-07-22T10:15:24,3900.0,9.0,S
2021-07-22T10:11:30,300.0,9.0,S
2021-07-22T10:09:40,600.0,9.01,S
2021-07-22T10:09:40,300.0,9.01,S
2021-07-22T10:09:17,700.0,9.01,S
2021-07-22T10:08:55,300.0,9.05,B
2021-07-22T09:52:06,300.0,9.05,B
2021-07-22T09:52:03,500.0,9.05,B
2021-07-22T09:51:58,100.0,9.05,B
2021-07-22T09:51:49,100.0,9.05,B
2021-07-22T09:51:20,400.0,9.05,B
2021-07-22T09:51:05,200.0,9.05,B
2021-07-22T09:50:57,100.0,9.05,B
2021-07-22T09:50:48,300.0,9.05,B
2021-07-22T09:50:39,400.0,9.05,B
2021-07-22T09:47:03,5100.0,9.0,B
2021-07-22T09:42:34,6200.0,9.0,B
2021-07-22T09:39:34,10000.0,9.0,B
2021-07-22T09:36:13,500.0,9.0,B
2021-07-22T09:36:08,100.0,8.89,B
2021-07-22T09:35:54,100.0,8.89,B
2021-07-22T09:34:33,400.0,8.9,S
2021-07-22T09:34:15,600.0,8.9,B
2021-07-22T09:33:58,1800.0,8.9,B
2021-07-22T09:33:41,6000.0,8.9,B
2021-07-22T09:33:27,500.0,8.9,B
2021-07-22T09:33:22,100.0,8.9,B
2021-07-22T09:30:28,1000.0,8.9,B
2021-07-22T09:19:56,4500.0,8.81,S
2021-07-22T09:17:21,100.0,8.82,S
2021-07-22T09:15:18,1000.0,8.9,S
