tradingTime,volume,price,side
2021-07-22T13:49:28,1500.0,5.05,B
2021-07-22T13:49:21,6400.0,5.05,S
2021-07-22T13:49:21,2000.0,5.05,S
2021-07-22T13:49:21,100.0,5.06,S
2021-07-22T13:48:12,100.0,5.06,S
2021-07-22T13:47:29,300.0,5.06,S
2021-07-22T13:47:05,9700.0,5.06,S
2021-07-22T13:44:47,100.0,5.07,S
2021-07-22T13:44:42,100.0,5.08,S
2021-07-22T13:44:34,100.0,5.09,S
2021-07-22T13:44:21,10000.0,5.1,B
2021-07-22T13:44:03,1000.0,5.1,B
2021-07-22T13:43:43,5000.0,5.1,B
2021-07-22T13:43:25,20000.0,5.1,B
2021-07-22T13:43:02,3000.0,5.1,B
2021-07-22T13:42:46,7000.0,5.1,B
2021-07-22T13:42:42,2800.0,5.09,S
2021-07-22T13:42:40,15000.0,5.09,S
2021-07-22T13:42:27,100.0,5.09,S
2021-07-22T13:41:58,100.0,5.1,B
2021-07-22T13:41:26,200.0,5.1,B
2021-07-22T13:41:21,1400.0,5.1,B
2021-07-22T13:41:21,10100.0,5.1,B
2021-07-22T13:41:21,1300.0,5.1,B
2021-07-22T13:41:21,1700.0,5.1,B
2021-07-22T13:41:12,100.0,5.1,B
2021-07-22T13:41:06,23000.0,5.1,B
2021-07-22T13:40:28,10000.0,5.1,B
2021-07-22T13:40:24,100.0,5.1,B
2021-07-22T13:40:10,100.0,5.09,B
2021-07-22T13:39:58,500.0,5.09,B
2021-07-22T13:39:22,200.0,5.1,B
2021-07-22T13:39:05,5000.0,5.1,B
2021-07-22T13:39:04,1000.0,5.09,B
2021-07-22T13:38:51,100.0,5.06,S
2021-07-22T13:38:41,100.0,5.09,B
2021-07-22T13:38:28,1500.0,5.06,S
2021-07-22T13:38:28,100.0,5.06,S
2021-07-22T13:38:24,1900.0,5.09,B
2021-07-22T13:38:20,4800.0,5.09,B
2021-07-22T13:38:18,100.0,5.06,S
2021-07-22T13:38:15,100.0,5.09,B
2021-07-22T13:38:09,5000.0,5.09,B
2021-07-22T13:38:02,100.0,5.06,B
2021-07-22T13:37:58,7800.0,5.05,B
2021-07-22T13:37:56,43800.0,5.05,B
2021-07-22T13:37:56,3100.0,5.05,B
2021-07-22T13:37:56,3100.0,5.05,B
2021-07-22T13:37:55,100.0,5.04,S
2021-07-22T13:37:54,100.0,5.04,S
2021-07-22T13:37:39,100.0,5.05,B
2021-07-22T13:37:31,8400.0,5.04,B
2021-07-22T13:37:24,100.0,5.04,B
2021-07-22T13:37:17,6600.0,5.03,B
2021-07-22T13:37:17,2200.0,5.02,B
2021-07-22T13:37:07,100.0,5.01,B
2021-07-22T13:36:56,25000.0,5.0,S
2021-07-22T13:36:17,5000.0,5.0,S
2021-07-22T13:36:14,300.0,5.0,S
2021-07-22T13:36:10,1500.0,5.0,B
2021-07-22T13:36:08,1800.0,5.0,B
2021-07-22T13:36:08,500.0,5.0,B
2021-07-22T13:36:08,100.0,5.0,B
2021-07-22T13:35:56,20000.0,5.0,B
2021-07-22T13:35:53,3000.0,5.0,B
2021-07-22T13:35:51,700.0,5.0,B
2021-07-22T13:35:51,5000.0,5.0,B
2021-07-22T13:35:46,3000.0,5.0,B
2021-07-22T13:35:40,1100.0,5.0,B
2021-07-22T13:35:32,5000.0,5.0,B
2021-07-22T13:35:23,5000.0,5.0,B
2021-07-22T13:35:17,5000.0,5.0,B
2021-07-22T13:35:05,14600.0,5.0,B
2021-07-22T13:35:05,74800.0,5.0,B
2021-07-22T13:35:05,10600.0,5.0,B
2021-07-22T13:34:49,3000.0,5.0,B
2021-07-22T13:34:21,1000.0,5.0,B
2021-07-22T13:34:10,2400.0,4.99,S
2021-07-22T13:34:00,1700.0,4.99,B
2021-07-22T13:34:00,7000.0,4.99,B
2021-07-22T13:34:00,5000.0,4.99,B
2021-07-22T13:33:40,2000.0,4.99,B
2021-07-22T13:33:38,200.0,4.99,B
2021-07-22T13:33:28,1000.0,4.99,B
2021-07-22T13:32:34,4800.0,4.99,B
2021-07-22T13:32:33,5200.0,4.99,B
2021-07-22T13:31:57,1300.0,4.98,B
2021-07-22T13:31:33,9000.0,4.98,B
2021-07-22T13:31:33,1000.0,4.98,B
2021-07-22T13:31:18,5000.0,4.98,B
2021-07-22T13:31:11,4000.0,4.98,B
2021-07-22T13:30:36,10000.0,4.98,B
2021-07-22T13:30:18,10000.0,4.98,B
2021-07-22T13:29:40,1000.0,4.98,B
2021-07-22T13:28:56,7700.0,4.97,B
2021-07-22T13:28:32,100.0,4.97,B
2021-07-22T13:28:06,100.0,4.97,B
2021-07-22T13:27:37,1000.0,4.97,B
2021-07-22T13:26:58,900.0,4.96,B
2021-07-22T13:26:35,10000.0,4.95,S
2021-07-22T13:26:26,9500.0,4.95,S
2021-07-22T13:26:26,6000.0,4.95,S
2021-07-22T13:26:26,14500.0,4.95,S
2021-07-22T13:26:18,5000.0,4.96,B
2021-07-22T13:25:45,100.0,4.96,B
2021-07-22T13:24:22,400.0,4.95,S
2021-07-22T13:23:49,100.0,4.95,S
2021-07-22T13:22:34,1400.0,4.95,S
2021-07-22T13:22:34,5100.0,4.95,S
2021-07-22T13:22:34,2000.0,4.96,S
2021-07-22T13:22:03,200.0,4.97,B
2021-07-22T13:20:49,1000.0,4.97,B
2021-07-22T13:20:35,400.0,4.97,B
2021-07-22T13:19:21,300.0,4.98,B
2021-07-22T13:18:39,8000.0,4.98,B
2021-07-22T13:17:10,100.0,4.95,S
2021-07-22T13:16:35,2000.0,4.95,B
2021-07-22T13:15:57,100.0,4.95,S
2021-07-22T13:15:57,20100.0,4.95,S
2021-07-22T13:15:57,400.0,4.95,S
2021-07-22T13:15:57,100.0,4.96,S
2021-07-22T13:15:57,7200.0,4.96,S
2021-07-22T13:14:24,1000.0,4.98,B
2021-07-22T13:14:03,400.0,4.98,B
2021-07-22T13:13:42,2500.0,4.98,B
2021-07-22T13:13:10,2900.0,4.98,B
2021-07-22T13:13:02,100.0,4.98,S
2021-07-22T13:12:57,300.0,4.98,S
2021-07-22T13:11:08,20000.0,4.98,S
2021-07-22T13:10:52,7100.0,4.98,B
2021-07-22T13:10:52,400.0,4.98,B
2021-07-22T13:10:52,16300.0,4.98,B
2021-07-22T13:09:36,5000.0,4.96,S
2021-07-22T13:06:57,3800.0,4.96,B
2021-07-22T13:06:33,200.0,4.96,B
2021-07-22T13:06:12,1000.0,4.96,B
2021-07-22T13:04:44,4600.0,4.95,S
2021-07-22T13:04:44,1100.0,4.95,S
2021-07-22T13:04:44,1600.0,4.95,S
2021-07-22T13:04:44,12300.0,4.95,S
2021-07-22T13:04:44,400.0,4.95,S
2021-07-22T13:03:29,200.0,4.97,B
2021-07-22T13:02:57,2000.0,4.97,B
2021-07-22T13:00:29,200.0,4.95,S
2021-07-22T13:00:09,100.0,4.97,B
2021-07-22T13:00:08,1100.0,4.95,S
2021-07-22T13:00:08,100.0,4.97,B
2021-07-22T11:28:19,1000.0,4.95,S
2021-07-22T11:28:02,8200.0,4.95,B
2021-07-22T11:27:33,900.0,4.95,B
2021-07-22T11:26:42,200.0,4.95,B
2021-07-22T11:26:24,18500.0,4.95,S
2021-07-22T11:25:58,100.0,4.97,B
2021-07-22T11:25:04,100.0,4.97,B
2021-07-22T11:24:53,500.0,4.97,S
2021-07-22T11:23:01,800.0,4.98,B
2021-07-22T11:22:43,1500.0,4.98,B
2021-07-22T11:22:30,200.0,4.97,S
2021-07-22T11:21:41,200.0,4.98,B
2021-07-22T11:21:05,8100.0,4.97,B
2021-07-22T11:21:05,1200.0,4.96,B
2021-07-22T11:20:45,8800.0,4.96,S
2021-07-22T11:20:44,2000.0,4.97,B
2021-07-22T11:20:07,400.0,4.96,B
2021-07-22T11:20:07,100.0,4.96,B
2021-07-22T11:20:07,800.0,4.96,B
2021-07-22T11:19:45,300.0,4.96,B
2021-07-22T11:19:35,2200.0,4.95,B
2021-07-22T11:19:35,3900.0,4.95,B
2021-07-22T11:19:35,75900.0,4.95,B
2021-07-22T11:19:32,10000.0,4.95,B
2021-07-22T11:19:19,1600.0,4.95,B
2021-07-22T11:19:15,1000.0,4.95,B
2021-07-22T11:19:12,26000.0,4.95,B
2021-07-22T11:19:10,1000.0,4.95,B
2021-07-22T11:19:07,500.0,4.95,B
2021-07-22T11:19:03,20000.0,4.95,B
2021-07-22T11:18:58,1600.0,4.95,B
2021-07-22T11:18:47,69000.0,4.95,B
2021-07-22T11:18:09,5000.0,4.95,B
2021-07-22T11:17:47,14000.0,4.95,B
2021-07-22T11:17:04,100.0,4.95,B
2021-07-22T11:15:29,1000.0,4.95,B
2021-07-22T11:15:27,11100.0,4.95,B
2021-07-22T11:15:25,100.0,4.94,S
2021-07-22T11:15:07,20000.0,4.95,B
2021-07-22T11:15:04,800.0,4.95,B
2021-07-22T11:14:39,20000.0,4.95,B
2021-07-22T11:14:21,30000.0,4.95,B
2021-07-22T11:14:04,100.0,4.95,B
2021-07-22T11:13:27,33400.0,4.94,B
2021-07-22T11:13:07,5000.0,4.94,B
2021-07-22T11:13:03,10000.0,4.94,B
2021-07-22T11:13:03,10000.0,4.94,B
2021-07-22T11:12:50,600.0,4.94,B
2021-07-22T11:09:15,200.0,4.92,S
2021-07-22T11:07:41,2600.0,4.92,S
2021-07-22T11:00:08,2000.0,4.92,B
2021-07-22T10:59:33,4000.0,4.92,B
2021-07-22T10:59:07,100.0,4.92,B
2021-07-22T10:58:38,100.0,4.92,B
2021-07-22T10:56:57,4000.0,4.92,B
2021-07-22T10:56:50,5000.0,4.9,S
2021-07-22T10:56:23,600.0,4.92,S
2021-07-22T10:54:08,400.0,4.92,B
2021-07-22T10:53:55,4000.0,4.92,B
2021-07-22T10:53:34,20000.0,4.9,S
2021-07-22T10:51:56,200.0,4.92,B
2021-07-22T10:51:18,300.0,4.92,S
2021-07-22T10:50:51,1000.0,4.92,S
2021-07-22T10:49:13,1700.0,4.92,B
2021-07-22T10:48:45,50000.0,4.9,S
2021-07-22T10:47:46,44700.0,4.9,S
2021-07-22T10:47:46,5200.0,4.9,S
2021-07-22T10:47:46,3000.0,4.9,S
2021-07-22T10:47:46,12900.0,4.9,S
2021-07-22T10:47:46,100.0,4.9,S
2021-07-22T10:47:46,10900.0,4.9,S
2021-07-22T10:47:46,2000.0,4.91,S
2021-07-22T10:47:46,1000.0,4.91,S
2021-07-22T10:47:46,200.0,4.91,S
2021-07-22T10:47:46,20000.0,4.91,S
2021-07-22T10:47:03,100.0,4.92,B
2021-07-22T10:46:44,2000.0,4.92,B
2021-07-22T10:46:35,300.0,4.92,B
2021-07-22T10:46:02,2900.0,4.92,S
2021-07-22T10:45:45,1000.0,4.92,S
2021-07-22T10:45:27,100.0,4.93,S
2021-07-22T10:41:03,200.0,4.92,B
2021-07-22T10:39:45,2000.0,4.92,B
2021-07-22T10:38:42,100.0,4.92,B
2021-07-22T10:38:17,300.0,4.92,B
2021-07-22T10:37:54,2400.0,4.92,S
2021-07-22T10:36:14,500.0,4.94,B
2021-07-22T10:34:45,3000.0,4.94,B
2021-07-22T10:33:54,100.0,4.94,B
2021-07-22T10:31:14,100.0,4.91,S
2021-07-22T10:30:12,100.0,4.91,S
2021-07-22T10:29:57,200.0,4.94,B
2021-07-22T10:29:09,500.0,4.94,B
2021-07-22T10:28:53,400.0,4.94,B
2021-07-22T10:28:48,9400.0,4.94,B
2021-07-22T10:25:35,16600.0,4.94,B
2021-07-22T10:24:10,100.0,4.94,B
2021-07-22T10:23:08,1000.0,4.94,B
2021-07-22T10:21:17,5000.0,4.9,S
2021-07-22T10:21:13,9500.0,4.94,B
2021-07-22T10:18:56,500.0,4.94,B
2021-07-22T10:18:31,200.0,4.94,B
2021-07-22T10:18:27,100.0,4.94,B
2021-07-22T10:17:04,400.0,4.9,S
2021-07-22T10:17:04,34600.0,4.9,S
2021-07-22T10:16:54,100.0,4.94,B
2021-07-22T10:16:49,10000.0,4.91,S
2021-07-22T10:15:32,400.0,4.94,B
2021-07-22T10:15:32,100.0,4.94,B
2021-07-22T10:15:19,200.0,4.94,B
2021-07-22T10:15:00,200.0,4.94,B
2021-07-22T10:12:25,200.0,4.95,B
2021-07-22T10:10:52,400.0,4.95,B
2021-07-22T10:10:47,4300.0,4.9,S
2021-07-22T10:10:47,22200.0,4.9,S
2021-07-22T10:10:47,18500.0,4.9,S
2021-07-22T10:10:40,600.0,4.95,B
2021-07-22T10:10:24,5000.0,4.91,S
2021-07-22T10:10:02,1100.0,4.94,B
2021-07-22T10:08:30,100.0,4.94,B
2021-07-22T10:07:09,500.0,4.95,B
2021-07-22T10:01:33,4500.0,4.95,B
2021-07-22T10:01:30,20000.0,4.95,B
2021-07-22T09:59:05,100.0,4.95,B
2021-07-22T09:58:52,1000.0,4.95,B
2021-07-22T09:58:37,100.0,4.95,B
2021-07-22T09:58:20,100.0,4.95,B
2021-07-22T09:57:08,3800.0,4.95,B
2021-07-22T09:57:07,5000.0,4.9,S
2021-07-22T09:55:35,200.0,4.9,S
2021-07-22T09:55:35,200.0,4.91,S
2021-07-22T09:55:02,2300.0,4.9,S
2021-07-22T09:55:02,100.0,4.9,S
2021-07-22T09:55:02,5800.0,4.9,S
2021-07-22T09:55:02,4000.0,4.9,S
2021-07-22T09:55:02,2600.0,4.9,S
2021-07-22T09:55:02,2200.0,4.9,S
2021-07-22T09:55:02,200.0,4.9,S
2021-07-22T09:55:02,200.0,4.9,S
2021-07-22T09:55:02,3000.0,4.9,S
2021-07-22T09:55:02,5000.0,4.9,S
2021-07-22T09:55:02,39600.0,4.9,S
2021-07-22T09:54:06,200.0,4.91,S
2021-07-22T09:52:56,200.0,4.95,B
2021-07-22T09:50:37,100.0,4.95,B
2021-07-22T09:50:06,300.0,4.95,B
2021-07-22T09:44:39,1000.0,4.95,B
2021-07-22T09:44:20,100.0,4.95,B
2021-07-22T09:38:47,600.0,4.95,B
2021-07-22T09:36:23,600.0,4.95,B
2021-07-22T09:35:56,500.0,4.95,B
2021-07-22T09:35:56,500.0,4.94,B
2021-07-22T09:35:52,500.0,4.94,B
2021-07-22T09:33:04,500.0,4.95,B
2021-07-22T09:31:57,100.0,4.95,B
2021-07-22T09:31:42,200.0,4.95,B
2021-07-22T09:31:36,100.0,4.93,S
2021-07-22T09:31:36,100.0,4.93,S
2021-07-22T09:31:27,1400.0,4.95,B
2021-07-22T09:30:58,5000.0,4.95,B
2021-07-22T09:30:58,10900.0,4.95,B
2021-07-22T09:30:58,17900.0,4.95,B
2021-07-22T09:30:58,10100.0,4.95,B
2021-07-22T09:30:57,4700.0,4.94,B
2021-07-22T09:30:47,100.0,4.93,B
2021-07-22T09:30:09,100.0,4.93,B
