tradingTime,volume,price,side
2021-07-22T13:51:36,500.0,27.2,B
2021-07-22T13:51:29,600.0,27.2,B
2021-07-22T13:51:11,5500.0,27.2,B
2021-07-22T13:51:06,5700.0,27.2,S
2021-07-22T13:50:56,100.0,27.3,B
2021-07-22T13:50:49,8300.0,27.2,B
2021-07-22T13:50:37,10000.0,27.2,B
2021-07-22T13:50:29,1000.0,27.2,B
2021-07-22T13:50:28,10700.0,27.2,S
2021-07-22T13:50:16,11800.0,27.2,S
2021-07-22T13:50:10,100.0,27.2,B
2021-07-22T13:50:07,800.0,27.1,S
2021-07-22T13:50:05,400.0,27.2,B
2021-07-22T13:50:05,4000.0,27.2,B
2021-07-22T13:50:02,300.0,27.2,B
2021-07-22T13:50:02,100.0,27.2,B
2021-07-22T13:49:59,8500.0,27.2,B
2021-07-22T13:49:53,14000.0,27.2,B
2021-07-22T13:49:36,50000.0,27.2,B
2021-07-22T13:49:27,2000.0,27.1,S
2021-07-22T13:49:25,500.0,27.2,B
2021-07-22T13:49:24,100.0,27.2,B
2021-07-22T13:49:08,400.0,27.2,B
2021-07-22T13:49:00,2000.0,27.2,B
2021-07-22T13:48:47,300.0,27.2,B
2021-07-22T13:48:35,600.0,27.2,B
2021-07-22T13:48:31,2000.0,27.2,B
2021-07-22T13:48:30,500.0,27.2,B
2021-07-22T13:48:25,900.0,27.2,B
2021-07-22T13:48:21,50000.0,27.2,B
2021-07-22T13:48:20,3000.0,27.2,B
2021-07-22T13:48:19,100.0,27.2,B
2021-07-22T13:47:55,45500.0,27.2,S
2021-07-22T13:47:52,19800.0,27.2,S
2021-07-22T13:47:52,600.0,27.3,B
2021-07-22T13:47:34,3000.0,27.3,B
2021-07-22T13:47:26,10000.0,27.2,S
2021-07-22T13:47:25,25000.0,27.2,S
2021-07-22T13:47:14,100.0,27.2,S
2021-07-22T13:46:48,20000.0,27.2,S
2021-07-22T13:46:32,1000.0,27.2,S
2021-07-22T13:46:24,7000.0,27.3,B
2021-07-22T13:46:13,1500.0,27.2,S
2021-07-22T13:46:08,500.0,27.2,S
2021-07-22T13:46:07,500.0,27.3,B
2021-07-22T13:46:06,1000.0,27.3,B
2021-07-22T13:46:04,500.0,27.3,B
2021-07-22T13:45:53,500.0,27.3,B
2021-07-22T13:45:50,100.0,27.3,B
2021-07-22T13:45:44,10000.0,27.3,B
2021-07-22T13:45:39,1000.0,27.3,B
2021-07-22T13:45:38,32000.0,27.3,B
2021-07-22T13:45:37,1000.0,27.3,B
2021-07-22T13:45:34,100.0,27.3,B
2021-07-22T13:45:20,900.0,27.3,B
2021-07-22T13:45:12,39000.0,27.3,B
2021-07-22T13:45:09,3500.0,27.3,S
2021-07-22T13:45:06,6800.0,27.3,S
2021-07-22T13:45:03,100.0,27.3,S
2021-07-22T13:45:02,2100.0,27.3,S
2021-07-22T13:44:59,1000.0,27.3,S
2021-07-22T13:44:58,8500.0,27.3,S
2021-07-22T13:44:56,1300.0,27.3,B
2021-07-22T13:44:54,2000.0,27.3,B
2021-07-22T13:44:51,16000.0,27.3,B
2021-07-22T13:44:50,1000.0,27.3,B
2021-07-22T13:44:45,3000.0,27.3,B
2021-07-22T13:44:38,1000.0,27.3,B
2021-07-22T13:44:32,4500.0,27.3,B
2021-07-22T13:44:28,2000.0,27.3,B
2021-07-22T13:44:28,10000.0,27.3,B
2021-07-22T13:44:25,1000.0,27.3,B
2021-07-22T13:44:23,1000.0,27.3,B
2021-07-22T13:44:13,1000.0,27.3,B
2021-07-22T13:44:13,2000.0,27.3,B
2021-07-22T13:44:12,700.0,27.3,B
2021-07-22T13:44:10,20000.0,27.3,B
2021-07-22T13:44:08,65000.0,27.2,S
2021-07-22T13:44:07,4000.0,27.3,B
2021-07-22T13:44:05,500.0,27.3,B
2021-07-22T13:44:05,34500.0,27.3,B
2021-07-22T13:44:04,5500.0,27.3,B
2021-07-22T13:44:01,30000.0,27.3,B
2021-07-22T13:43:54,500.0,27.3,B
2021-07-22T13:43:52,2000.0,27.3,B
2021-07-22T13:43:30,100.0,27.3,B
2021-07-22T13:43:09,30000.0,27.3,B
2021-07-22T13:42:57,200.0,27.2,S
2021-07-22T13:42:38,3200.0,27.2,B
2021-07-22T13:42:37,5000.0,27.2,B
2021-07-22T13:42:34,24300.0,27.2,B
2021-07-22T13:42:31,500.0,27.2,B
2021-07-22T13:42:29,13500.0,27.2,B
2021-07-22T13:42:29,2000.0,27.2,B
2021-07-22T13:42:28,300.0,27.2,B
2021-07-22T13:42:28,3000.0,27.2,B
2021-07-22T13:42:27,10000.0,27.2,B
2021-07-22T13:42:24,100000.0,27.2,B
2021-07-22T13:42:23,11000.0,27.2,B
2021-07-22T13:42:17,500.0,27.2,B
2021-07-22T13:42:05,500.0,27.2,B
2021-07-22T13:41:58,500.0,27.2,B
2021-07-22T13:41:35,62700.0,27.1,B
2021-07-22T13:41:32,10000.0,27.1,B
2021-07-22T13:41:31,90000.0,27.1,B
2021-07-22T13:41:26,20000.0,27.1,B
2021-07-22T13:41:18,200.0,27.1,B
2021-07-22T13:41:13,100.0,27.0,S
2021-07-22T13:41:10,1400.0,27.1,B
2021-07-22T13:41:02,3100.0,27.0,S
2021-07-22T13:41:00,500.0,27.0,S
2021-07-22T13:40:58,500.0,27.0,S
2021-07-22T13:40:55,5000.0,27.1,B
2021-07-22T13:40:21,2000.0,27.0,S
2021-07-22T13:39:22,1000.0,27.0,S
2021-07-22T13:39:21,3000.0,27.0,S
2021-07-22T13:39:15,1000.0,27.1,B
2021-07-22T13:39:10,500.0,27.0,S
2021-07-22T13:38:54,1000.0,27.0,S
2021-07-22T13:38:52,100.0,27.0,S
2021-07-22T13:38:47,1000.0,27.0,S
2021-07-22T13:38:41,5000.0,27.0,S
2021-07-22T13:38:15,100.0,27.0,S
2021-07-22T13:37:57,1300.0,27.0,S
2021-07-22T13:37:52,1000.0,27.0,S
2021-07-22T13:37:51,200.0,27.0,S
2021-07-22T13:37:31,100.0,27.0,S
2021-07-22T13:37:05,2000.0,27.0,S
2021-07-22T13:36:10,1000.0,27.1,B
2021-07-22T13:36:09,6400.0,27.1,B
2021-07-22T13:36:04,100.0,27.1,B
2021-07-22T13:35:38,19000.0,27.1,B
2021-07-22T13:35:31,300.0,27.1,B
2021-07-22T13:35:15,7000.0,27.0,S
2021-07-22T13:35:05,1000.0,27.1,B
2021-07-22T13:34:54,100.0,27.1,B
2021-07-22T13:34:51,100.0,27.1,B
2021-07-22T13:34:30,10000.0,27.1,B
2021-07-22T13:32:25,1000.0,27.1,B
2021-07-22T13:32:21,5000.0,27.1,B
2021-07-22T13:32:11,200.0,27.1,B
2021-07-22T13:32:03,1000.0,27.1,B
2021-07-22T13:31:50,1000.0,27.1,B
