tradingTime,volume,price,side
2021-07-22T13:49:34,6900.0,14.1,B
2021-07-22T13:48:57,900.0,14.0,B
2021-07-22T13:44:55,300.0,14.0,B
2021-07-22T13:44:19,3000.0,14.0,B
2021-07-22T13:43:37,700.0,13.9,B
2021-07-22T13:42:54,200.0,13.9,B
2021-07-22T13:40:24,300.0,14.0,B
2021-07-22T13:39:29,400.0,14.0,B
2021-07-22T13:23:28,3300.0,13.75,S
2021-07-22T13:23:28,1800.0,13.8,S
2021-07-22T13:17:21,2100.0,13.8,S
2021-07-22T13:17:21,6900.0,13.8,S
2021-07-22T13:00:09,1500.0,14.1,B
2021-07-22T11:05:35,1200.0,14.2,B
2021-07-22T10:49:32,3300.0,14.25,S
2021-07-22T10:49:32,100.0,14.15,B
2021-07-22T10:42:53,1500.0,14.0,S
2021-07-22T10:13:41,900.0,14.0,B
2021-07-22T09:56:12,200.0,14.0,B
2021-07-22T09:49:48,1300.0,13.95,S
2021-07-22T09:45:26,500.0,14.0,B
2021-07-22T09:34:37,700.0,13.95,S
2021-07-22T09:34:11,1100.0,13.95,S
