tradingTime,volume,price,side
2021-07-22T13:45:17,500.0,7.1,B
2021-07-22T13:43:46,100.0,7.1,B
2021-07-22T13:41:54,100.0,7.0,S
2021-07-22T13:31:59,100.0,7.1,B
2021-07-22T13:28:21,100.0,7.0,S
2021-07-22T13:28:01,30000.0,7.0,S
2021-07-22T13:10:56,800.0,7.0,S
2021-07-22T13:00:01,17000.0,7.0,S
2021-07-22T11:02:50,100.0,7.1,B
2021-07-22T11:02:04,7300.0,7.0,B
2021-07-22T10:45:00,100.0,7.0,B
2021-07-22T10:44:50,4200.0,7.0,S
2021-07-22T10:40:17,4800.0,7.0,B
2021-07-22T10:39:55,8700.0,7.0,S
2021-07-22T10:37:17,3000.0,7.0,S
2021-07-22T10:20:39,100.0,7.1,B
2021-07-22T10:15:49,300.0,7.0,S
2021-07-22T09:55:09,1700.0,7.0,S
2021-07-22T09:53:24,4200.0,7.0,S
2021-07-22T09:47:04,4000.0,7.0,S
2021-07-22T09:42:33,1600.0,7.0,B
2021-07-22T09:41:24,11000.0,7.0,B
2021-07-22T09:33:31,2000.0,7.0,B
2021-07-22T09:31:59,2000.0,6.9,S
2021-07-22T09:31:06,3000.0,6.9,S
2021-07-22T09:26:10,3000.0,6.9,S
2021-07-22T09:25:14,2700.0,6.9,S
2021-07-22T09:20:41,1000.0,7.0,B
