tradingTime,volume,price,side
2021-07-22T13:51:21,100.0,18.6,B
2021-07-22T13:51:18,300.0,18.6,B
2021-07-22T13:50:57,2000.0,18.6,B
2021-07-22T13:49:55,1000.0,18.55,S
2021-07-22T13:49:45,1000.0,18.6,B
2021-07-22T13:49:32,1000.0,18.6,B
2021-07-22T13:49:16,3000.0,18.6,B
2021-07-22T13:49:07,10000.0,18.6,B
2021-07-22T13:48:39,1700.0,18.6,B
2021-07-22T13:48:39,300.0,18.6,B
2021-07-22T13:48:39,300.0,18.55,S
2021-07-22T13:48:06,500.0,18.6,B
2021-07-22T13:47:59,2000.0,18.55,S
2021-07-22T13:47:36,1000.0,18.55,S
2021-07-22T13:47:30,200.0,18.55,S
2021-07-22T13:47:02,300.0,18.55,S
2021-07-22T13:46:22,3000.0,18.55,S
2021-07-22T13:46:03,4000.0,18.55,S
2021-07-22T13:45:47,3000.0,18.55,S
2021-07-22T13:43:37,100.0,18.6,B
2021-07-22T13:43:25,400.0,18.6,B
2021-07-22T13:42:37,4000.0,18.55,S
2021-07-22T13:41:35,100.0,18.6,B
2021-07-22T13:41:17,1000.0,18.55,S
2021-07-22T13:41:12,100.0,18.6,B
2021-07-22T13:40:55,900.0,18.6,B
2021-07-22T13:40:18,200.0,18.6,B
2021-07-22T13:39:38,200.0,18.6,B
2021-07-22T13:39:29,100.0,18.6,B
2021-07-22T13:39:28,100.0,18.6,B
2021-07-22T13:39:21,300.0,18.6,B
2021-07-22T13:39:16,200.0,18.6,B
2021-07-22T13:39:07,2000.0,18.6,B
2021-07-22T13:39:04,200.0,18.6,B
2021-07-22T13:38:42,200.0,18.6,B
2021-07-22T13:38:35,200.0,18.6,B
2021-07-22T13:37:25,100.0,18.6,B
2021-07-22T13:37:19,300.0,18.6,B
2021-07-22T13:36:49,800.0,18.6,B
2021-07-22T13:36:42,300.0,18.6,B
2021-07-22T13:36:31,100.0,18.6,B
2021-07-22T13:36:27,300.0,18.6,B
2021-07-22T13:36:14,200.0,18.6,B
2021-07-22T13:36:04,300.0,18.6,B
2021-07-22T13:35:54,300.0,18.6,B
2021-07-22T13:35:50,300.0,18.6,B
2021-07-22T13:35:42,200.0,18.6,B
2021-07-22T13:35:34,300.0,18.6,B
2021-07-22T13:35:23,200.0,18.6,B
2021-07-22T13:35:15,200.0,18.6,B
2021-07-22T13:35:08,200.0,18.6,B
2021-07-22T13:34:34,3000.0,18.55,S
2021-07-22T13:33:14,1300.0,18.6,B
2021-07-22T13:32:47,100.0,18.6,B
2021-07-22T13:31:56,200.0,18.6,B
2021-07-22T13:31:36,1400.0,18.6,B
2021-07-22T13:31:34,600.0,18.6,S
2021-07-22T13:31:28,6000.0,18.6,S
2021-07-22T13:31:18,500.0,18.6,S
2021-07-22T13:30:45,5000.0,18.6,S
2021-07-22T13:30:40,1000.0,18.6,S
2021-07-22T13:30:23,1100.0,18.6,S
2021-07-22T13:30:23,900.0,18.6,S
2021-07-22T13:29:27,100.0,18.65,B
2021-07-22T13:29:12,2000.0,18.65,B
2021-07-22T13:28:10,3000.0,18.6,S
2021-07-22T13:27:40,3000.0,18.65,B
2021-07-22T13:27:36,400.0,18.65,B
2021-07-22T13:27:32,5000.0,18.65,B
2021-07-22T13:27:19,1600.0,18.65,B
2021-07-22T13:26:05,200.0,18.65,B
2021-07-22T13:26:01,200.0,18.65,B
2021-07-22T13:25:50,300.0,18.65,B
2021-07-22T13:25:48,1000.0,18.6,S
2021-07-22T13:25:42,200.0,18.65,B
2021-07-22T13:25:36,200.0,18.65,B
2021-07-22T13:25:27,200.0,18.65,B
2021-07-22T13:24:35,200.0,18.65,B
2021-07-22T13:24:23,200.0,18.65,B
2021-07-22T13:24:13,200.0,18.65,B
2021-07-22T13:24:12,300.0,18.6,B
2021-07-22T13:24:07,300.0,18.6,B
2021-07-22T13:23:57,400.0,18.6,S
2021-07-22T13:23:57,1900.0,18.6,B
2021-07-22T13:23:56,100.0,18.6,B
2021-07-22T13:23:53,100.0,18.6,B
2021-07-22T13:23:53,100.0,18.6,B
2021-07-22T13:23:53,18400.0,18.6,B
2021-07-22T13:23:53,100.0,18.6,B
2021-07-22T13:23:53,11300.0,18.6,B
2021-07-22T13:23:46,200.0,18.6,B
2021-07-22T13:23:40,200.0,18.6,B
2021-07-22T13:21:34,400.0,18.6,B
2021-07-22T13:21:16,100.0,18.6,B
2021-07-22T13:20:49,10000.0,18.6,B
2021-07-22T13:20:31,100.0,18.55,S
2021-07-22T13:19:30,1000.0,18.55,S
2021-07-22T13:18:40,1000.0,18.55,S
2021-07-22T13:18:35,1000.0,18.55,S
2021-07-22T13:17:47,2000.0,18.55,S
2021-07-22T13:17:42,1200.0,18.55,S
2021-07-22T13:16:26,100.0,18.55,S
2021-07-22T13:16:15,300.0,18.6,B
2021-07-22T13:16:08,5000.0,18.55,S
2021-07-22T13:16:02,1000.0,18.6,B
2021-07-22T13:14:32,7700.0,18.6,S
2021-07-22T13:14:22,3000.0,18.6,S
2021-07-22T13:14:03,4700.0,18.6,S
2021-07-22T13:13:49,7000.0,18.6,S
2021-07-22T13:12:58,3000.0,18.6,S
2021-07-22T13:12:42,14800.0,18.6,S
2021-07-22T13:12:42,6400.0,18.6,S
2021-07-22T13:12:42,100.0,18.65,B
2021-07-22T13:12:38,10000.0,18.65,B
2021-07-22T13:11:18,2000.0,18.6,S
2021-07-22T13:10:57,10000.0,18.6,S
2021-07-22T13:08:24,1000.0,18.65,S
2021-07-22T13:08:08,1900.0,18.65,B
2021-07-22T13:07:35,100.0,18.65,B
2021-07-22T13:07:11,500.0,18.65,B
2021-07-22T13:06:52,1000.0,18.65,B
2021-07-22T13:06:47,100.0,18.6,S
2021-07-22T13:06:11,500.0,18.6,S
2021-07-22T13:05:18,11200.0,18.6,B
2021-07-22T13:05:11,4100.0,18.6,B
2021-07-22T13:05:03,5000.0,18.6,B
2021-07-22T13:04:58,5200.0,18.6,B
2021-07-22T13:04:51,7800.0,18.6,B
