tradingTime,volume,price,side
2021-07-22T13:50:16,500.0,61.9,S
2021-07-22T13:43:46,600.0,61.9,S
2021-07-22T13:40:03,300.0,61.9,S
2021-07-22T13:38:56,900.0,61.8,B
2021-07-22T13:38:38,1000.0,61.8,B
2021-07-22T13:38:38,1000.0,61.8,B
2021-07-22T13:36:25,400.0,61.8,S
2021-07-22T13:36:25,200.0,61.8,S
2021-07-22T13:35:28,100.0,61.9,S
2021-07-22T13:34:35,400.0,61.9,S
2021-07-22T13:34:20,2000.0,62.0,S
2021-07-22T13:32:58,100.0,62.0,S
2021-07-22T13:31:17,700.0,62.0,S
2021-07-22T13:31:17,1200.0,62.0,S
2021-07-22T13:31:17,100.0,62.0,S
2021-07-22T13:31:12,200.0,62.1,S
2021-07-22T13:30:48,2000.0,62.1,S
2021-07-22T13:20:01,900.0,62.2,S
2021-07-22T13:12:11,100.0,62.2,S
2021-07-22T13:03:43,100.0,62.2,B
2021-07-22T13:00:52,400.0,62.2,S
2021-07-22T11:18:13,500.0,62.1,S
2021-07-22T11:18:13,700.0,62.1,S
2021-07-22T11:18:13,100.0,62.2,S
2021-07-22T11:18:13,700.0,62.2,S
2021-07-22T11:14:49,1000.0,62.3,S
2021-07-22T11:13:07,1000.0,62.3,S
2021-07-22T11:13:03,200.0,62.5,B
2021-07-22T11:12:50,600.0,62.5,B
2021-07-22T11:11:12,200.0,62.5,B
2021-07-22T11:10:27,500.0,62.5,B
2021-07-22T11:08:50,500.0,62.5,B
2021-07-22T11:03:07,100.0,62.5,S
2021-07-22T11:02:24,100.0,62.5,B
2021-07-22T10:58:20,200.0,62.5,S
2021-07-22T10:55:52,2800.0,62.5,B
2021-07-22T10:52:25,500.0,62.5,B
2021-07-22T10:35:23,200.0,62.5,B
2021-07-22T10:34:50,100.0,62.5,B
2021-07-22T10:33:47,2700.0,62.5,S
2021-07-22T10:31:52,500.0,62.5,B
2021-07-22T10:30:46,500.0,62.7,B
2021-07-22T10:30:46,1000.0,62.7,B
2021-07-22T10:30:46,3000.0,62.5,B
2021-07-22T10:30:46,2300.0,62.5,B
2021-07-22T10:30:46,100.0,62.5,B
2021-07-22T10:30:46,700.0,62.5,B
2021-07-22T10:30:46,1000.0,62.5,B
2021-07-22T10:30:46,2500.0,62.5,B
2021-07-22T10:28:22,200.0,62.4,B
2021-07-22T10:25:16,100.0,62.4,B
2021-07-22T10:25:01,200.0,62.4,B
2021-07-22T10:25:01,100.0,62.4,B
2021-07-22T10:22:04,100.0,62.4,B
2021-07-22T10:22:04,200.0,62.4,B
2021-07-22T10:18:01,200.0,62.3,S
2021-07-22T10:14:35,300.0,62.4,B
2021-07-22T10:12:20,500.0,62.4,S
2021-07-22T10:11:51,100.0,62.5,B
2021-07-22T10:11:50,600.0,62.4,S
2021-07-22T10:08:25,100.0,62.5,B
2021-07-22T10:08:02,200.0,62.4,S
2021-07-22T10:07:09,1000.0,62.4,S
2021-07-22T10:06:32,1000.0,62.4,S
2021-07-22T10:06:03,400.0,62.4,S
2021-07-22T10:03:15,2600.0,62.4,S
2021-07-22T09:59:49,300.0,62.2,S
2021-07-22T09:59:47,100.0,62.2,B
2021-07-22T09:59:17,100.0,62.2,B
2021-07-22T09:58:40,300.0,62.2,S
2021-07-22T09:56:34,100.0,62.4,B
2021-07-22T09:54:58,200.0,62.2,S
2021-07-22T09:50:55,200.0,62.4,S
2021-07-22T09:47:38,500.0,62.4,B
2021-07-22T09:45:28,100.0,62.1,S
2021-07-22T09:44:54,200.0,62.1,S
2021-07-22T09:44:39,100.0,62.5,B
2021-07-22T09:42:55,700.0,62.0,S
2021-07-22T09:37:47,900.0,62.0,B
2021-07-22T09:37:29,100.0,62.0,B
2021-07-22T09:37:29,900.0,62.0,B
2021-07-22T09:36:33,300.0,62.0,B
2021-07-22T09:36:33,700.0,62.0,B
2021-07-22T09:36:23,100.0,62.0,B
2021-07-22T09:34:27,1000.0,62.0,B
2021-07-22T09:33:01,300.0,61.9,B
2021-07-22T09:32:13,100.0,61.9,B
2021-07-22T09:23:44,500.0,62.0,B
2021-07-22T09:23:37,800.0,62.0,B
2021-07-22T09:18:40,5000.0,62.0,B
