tradingTime,volume,price,side
2021-07-22T13:50:01,5000.0,4.04,B
2021-07-22T13:48:15,3000.0,4.04,B
2021-07-22T13:48:13,5000.0,4.03,S
2021-07-22T13:47:27,2700.0,4.04,S
2021-07-22T13:47:26,100.0,4.04,S
2021-07-22T13:47:18,2000.0,4.05,B
2021-07-22T13:47:06,10000.0,4.04,S
2021-07-22T13:46:52,10000.0,4.05,B
2021-07-22T13:46:04,100.0,4.05,B
2021-07-22T13:45:46,1000.0,4.05,B
2021-07-22T13:45:06,1000.0,4.05,B
2021-07-22T13:44:13,2000.0,4.04,S
2021-07-22T13:43:53,300.0,4.04,S
2021-07-22T13:43:50,600.0,4.04,S
2021-07-22T13:43:16,12000.0,4.04,S
2021-07-22T13:41:56,100.0,4.04,S
2021-07-22T13:41:46,2000.0,4.05,B
2021-07-22T13:41:33,11000.0,4.04,S
2021-07-22T13:41:17,10000.0,4.04,S
2021-07-22T13:40:48,500.0,4.04,S
2021-07-22T13:40:06,1600.0,4.04,B
2021-07-22T13:40:03,800.0,4.04,B
2021-07-22T13:40:03,500.0,4.04,B
2021-07-22T13:40:03,7800.0,4.04,B
2021-07-22T13:39:43,2500.0,4.04,B
2021-07-22T13:39:38,500.0,4.04,B
2021-07-22T13:39:31,600.0,4.04,B
2021-07-22T13:39:22,300.0,4.04,B
2021-07-22T13:39:15,500.0,4.04,B
2021-07-22T13:39:13,900.0,4.04,B
2021-07-22T13:38:56,700.0,4.04,B
2021-07-22T13:37:23,4200.0,4.04,B
2021-07-22T13:37:21,100.0,4.04,B
2021-07-22T13:36:27,100.0,4.04,B
2021-07-22T13:36:08,200.0,4.03,S
2021-07-22T13:35:18,500.0,4.03,S
2021-07-22T13:34:57,500.0,4.03,S
2021-07-22T13:33:25,10000.0,4.03,S
2021-07-22T13:32:04,2000.0,4.04,B
2021-07-22T13:31:24,7100.0,4.03,B
2021-07-22T13:30:40,200.0,4.03,B
2021-07-22T13:30:40,2000.0,4.03,B
2021-07-22T13:29:44,10000.0,4.03,B
2021-07-22T13:29:19,5000.0,4.03,B
2021-07-22T13:29:03,800.0,4.02,S
2021-07-22T13:29:03,100.0,4.02,S
2021-07-22T13:27:35,500.0,4.02,B
2021-07-22T13:25:58,100.0,4.03,B
2021-07-22T13:25:57,1500.0,4.03,B
2021-07-22T13:25:31,1000.0,4.03,B
2021-07-22T13:24:14,100.0,4.0,S
2021-07-22T13:23:48,5000.0,4.0,S
2021-07-22T13:23:18,200.0,4.0,S
2021-07-22T13:23:13,1400.0,4.0,B
2021-07-22T13:22:55,500.0,4.0,B
2021-07-22T13:22:51,100.0,4.0,B
2021-07-22T13:22:20,1100.0,4.0,S
2021-07-22T13:22:20,11900.0,4.0,S
2021-07-22T13:22:18,5000.0,4.03,S
2021-07-22T13:21:01,5600.0,4.03,B
2021-07-22T13:20:53,100.0,4.02,S
2021-07-22T13:20:50,100.0,4.02,S
2021-07-22T13:19:57,2000.0,4.02,S
2021-07-22T13:19:11,9800.0,4.04,S
2021-07-22T13:19:08,4000.0,4.04,S
2021-07-22T13:18:51,1000.0,4.03,B
2021-07-22T13:18:32,2000.0,4.03,B
2021-07-22T13:18:31,14400.0,4.05,B
2021-07-22T13:18:28,100.0,4.04,B
2021-07-22T13:17:35,200.0,4.04,B
2021-07-22T13:17:04,1400.0,4.04,S
2021-07-22T13:16:50,13700.0,4.05,B
2021-07-22T13:16:50,2000.0,4.05,B
2021-07-22T13:15:52,100.0,4.05,B
2021-07-22T13:15:19,100.0,4.05,B
2021-07-22T13:15:11,100.0,4.05,B
2021-07-22T13:14:20,2400.0,4.05,S
2021-07-22T13:14:07,10000.0,4.05,S
2021-07-22T13:13:56,1000.0,4.05,S
2021-07-22T13:13:43,5000.0,4.05,S
2021-07-22T13:13:39,3000.0,4.05,S
2021-07-22T13:12:07,300.0,4.07,B
2021-07-22T13:11:45,200.0,4.06,S
2021-07-22T13:10:21,1100.0,4.07,S
2021-07-22T13:10:17,2000.0,4.07,S
2021-07-22T13:10:15,300.0,4.07,S
2021-07-22T13:10:15,700.0,4.07,S
2021-07-22T13:10:05,200.0,4.07,S
2021-07-22T13:09:37,300.0,4.07,S
2021-07-22T13:09:24,1300.0,4.07,B
2021-07-22T13:09:22,1000.0,4.06,S
2021-07-22T13:08:53,2000.0,4.06,S
2021-07-22T13:08:52,4000.0,4.07,B
2021-07-22T13:08:21,2000.0,4.07,B
2021-07-22T13:08:21,2000.0,4.06,B
2021-07-22T13:07:32,500.0,4.06,S
2021-07-22T13:07:25,100.0,4.06,S
2021-07-22T13:06:51,3200.0,4.06,S
2021-07-22T13:06:45,6000.0,4.07,B
2021-07-22T13:06:42,15700.0,4.06,B
2021-07-22T13:06:41,3000.0,4.05,S
2021-07-22T13:06:33,1000.0,4.06,B
2021-07-22T13:06:30,300.0,4.05,S
2021-07-22T13:06:14,3300.0,4.06,B
2021-07-22T13:06:02,600.0,4.05,B
2021-07-22T13:05:55,1000.0,4.05,B
2021-07-22T13:05:52,5000.0,4.05,B
2021-07-22T13:05:34,100.0,4.04,S
2021-07-22T13:05:19,50000.0,4.05,B
2021-07-22T13:04:48,700.0,4.04,S
2021-07-22T13:03:54,200.0,4.04,B
2021-07-22T13:02:56,200.0,4.05,B
2021-07-22T13:02:31,1700.0,4.05,B
2021-07-22T13:02:31,36300.0,4.05,B
2021-07-22T13:02:31,500.0,4.05,B
2021-07-22T13:02:31,7400.0,4.05,B
2021-07-22T13:02:23,1600.0,4.02,B
2021-07-22T13:01:38,5000.0,4.02,B
2021-07-22T13:00:53,4100.0,4.0,B
2021-07-22T13:00:36,200.0,4.0,B
2021-07-22T13:00:12,11600.0,4.0,B
2021-07-22T13:00:12,400.0,4.0,B
2021-07-22T13:00:12,100.0,4.0,B
2021-07-22T13:00:12,5000.0,4.0,B
2021-07-22T13:00:12,5000.0,4.0,B
2021-07-22T13:00:12,5000.0,4.0,B
2021-07-22T13:00:12,5500.0,3.98,S
2021-07-22T13:00:09,4000.0,4.0,B
2021-07-22T13:00:09,1000.0,3.99,B
2021-07-22T13:00:09,200.0,3.99,B
2021-07-22T13:00:08,100.0,3.99,B
2021-07-22T13:00:08,1200.0,3.99,B
2021-07-22T13:00:08,200.0,3.99,B
2021-07-22T13:00:08,100.0,3.99,B
2021-07-22T13:00:08,10000.0,3.99,B
2021-07-22T13:00:08,1700.0,3.99,S
2021-07-22T11:29:23,100.0,4.0,B
2021-07-22T11:29:00,5000.0,4.0,B
2021-07-22T11:28:58,2000.0,4.0,B
2021-07-22T11:28:23,300.0,4.0,B
2021-07-22T11:28:19,9000.0,4.0,B
2021-07-22T11:28:03,1000.0,4.0,B
2021-07-22T11:27:12,30000.0,4.0,B
2021-07-22T11:26:58,500.0,4.0,B
2021-07-22T11:26:55,2000.0,4.0,B
2021-07-22T11:26:52,5000.0,4.0,S
2021-07-22T11:26:29,100.0,4.0,S
2021-07-22T11:26:22,200.0,4.01,S
2021-07-22T11:25:58,1000.0,4.01,S
2021-07-22T11:25:42,800.0,4.01,S
2021-07-22T11:25:22,4400.0,4.01,S
2021-07-22T11:25:02,100.0,4.02,B
2021-07-22T11:24:49,5000.0,4.02,B
2021-07-22T11:24:35,200.0,4.02,B
2021-07-22T11:24:19,300.0,4.01,S
2021-07-22T11:23:54,100.0,4.01,S
2021-07-22T11:23:33,1200.0,4.01,B
2021-07-22T11:23:18,1000.0,4.01,B
2021-07-22T11:23:07,5000.0,4.01,B
2021-07-22T11:22:52,5000.0,4.01,B
2021-07-22T11:22:29,1800.0,4.0,S
2021-07-22T11:21:58,1400.0,4.0,B
2021-07-22T11:21:58,4400.0,4.0,B
2021-07-22T11:21:22,500.0,3.99,B
2021-07-22T11:21:10,500.0,3.99,B
2021-07-22T11:20:22,2100.0,3.99,S
2021-07-22T11:18:50,6000.0,4.0,B
2021-07-22T11:18:36,100.0,4.0,B
2021-07-22T11:18:36,500.0,4.0,B
2021-07-22T11:18:36,300.0,4.0,B
2021-07-22T11:18:36,11100.0,4.0,B
2021-07-22T11:18:36,1800.0,4.0,B
2021-07-22T11:18:36,15000.0,4.0,B
2021-07-22T11:18:36,1500.0,4.0,B
2021-07-22T11:18:36,3000.0,4.0,B
2021-07-22T11:18:36,300.0,4.0,B
2021-07-22T11:18:36,1100.0,4.0,B
2021-07-22T11:18:35,5300.0,4.0,B
2021-07-22T11:18:27,100.0,3.99,S
2021-07-22T11:17:02,100.0,3.99,S
2021-07-22T11:16:47,200.0,4.0,B
2021-07-22T11:16:45,100.0,3.99,S
2021-07-22T11:16:30,22600.0,3.99,B
2021-07-22T11:14:04,100.0,3.98,S
2021-07-22T11:13:18,400.0,3.99,B
2021-07-22T11:13:17,100.0,3.98,S
2021-07-22T11:13:03,1000.0,3.98,B
2021-07-22T11:11:25,100.0,3.98,B
2021-07-22T11:11:21,1000.0,3.98,B
2021-07-22T11:10:56,100.0,3.97,B
2021-07-22T11:08:03,5100.0,3.97,S
2021-07-22T11:07:38,800.0,3.98,S
2021-07-22T11:06:47,100.0,3.98,S
2021-07-22T11:06:07,100.0,3.98,S
2021-07-22T11:05:35,6000.0,3.98,S
2021-07-22T11:05:20,300.0,3.98,S
2021-07-22T11:04:59,500.0,3.99,B
2021-07-22T11:04:52,100.0,3.99,B
2021-07-22T11:04:32,9600.0,3.99,B
2021-07-22T11:04:10,2100.0,3.98,S
2021-07-22T11:04:04,2900.0,3.98,B
2021-07-22T11:04:04,400.0,3.98,B
2021-07-22T11:03:52,100.0,3.98,B
2021-07-22T11:03:49,3700.0,3.96,S
2021-07-22T11:03:36,1200.0,3.97,B
2021-07-22T11:03:28,3200.0,3.97,B
2021-07-22T11:03:27,700.0,3.97,B
2021-07-22T11:03:19,14400.0,3.97,B
2021-07-22T11:02:51,100.0,3.97,B
2021-07-22T11:02:46,100.0,3.97,B
2021-07-22T11:02:27,500.0,3.97,B
2021-07-22T11:02:04,300.0,3.97,B
2021-07-22T11:01:54,1700.0,3.96,S
2021-07-22T11:01:39,100.0,3.97,B
2021-07-22T11:01:39,200.0,3.96,S
2021-07-22T11:00:04,5000.0,3.96,S
2021-07-22T10:58:13,1000.0,3.96,S
2021-07-22T10:58:12,3400.0,3.96,B
2021-07-22T10:58:04,1000.0,3.96,B
2021-07-22T10:57:51,100.0,3.96,B
2021-07-22T10:57:43,500.0,3.96,B
2021-07-22T10:55:58,100.0,3.96,S
2021-07-22T10:55:26,5000.0,3.96,S
2021-07-22T10:54:55,100.0,3.96,S
2021-07-22T10:54:42,600.0,3.96,S
2021-07-22T10:54:16,5000.0,3.96,S
2021-07-22T10:51:26,900.0,3.97,B
2021-07-22T10:51:17,700.0,3.97,B
2021-07-22T10:51:04,4600.0,3.97,B
2021-07-22T10:50:55,1700.0,3.97,B
2021-07-22T10:50:43,2000.0,3.96,S
2021-07-22T10:49:53,3100.0,3.96,S
2021-07-22T10:49:45,500.0,3.96,B
2021-07-22T10:49:27,800.0,3.96,B
2021-07-22T10:49:18,500.0,3.96,B
2021-07-22T10:48:52,300.0,3.95,S
2021-07-22T10:47:00,400.0,3.95,S
2021-07-22T10:46:45,4000.0,3.96,S
2021-07-22T10:46:45,2000.0,3.96,S
2021-07-22T10:46:45,1100.0,3.96,S
2021-07-22T10:45:57,500.0,3.96,S
2021-07-22T10:44:17,1000.0,3.97,B
2021-07-22T10:43:04,2000.0,3.97,B
2021-07-22T10:42:24,100.0,3.97,B
2021-07-22T10:42:04,10000.0,3.96,S
2021-07-22T10:39:42,200.0,3.96,S
2021-07-22T10:39:02,100.0,3.97,B
2021-07-22T10:37:52,3000.0,3.96,S
2021-07-22T10:36:27,1000.0,3.96,S
2021-07-22T10:36:27,300.0,3.96,S
2021-07-22T10:34:51,100.0,3.97,B
2021-07-22T10:33:25,100.0,3.97,B
2021-07-22T10:32:32,200.0,3.97,S
2021-07-22T10:32:32,2000.0,3.98,B
2021-07-22T10:31:42,4800.0,3.97,B
2021-07-22T10:31:02,200.0,3.97,B
2021-07-22T10:29:34,9500.0,3.97,B
2021-07-22T10:28:40,100.0,3.97,B
2021-07-22T10:28:14,900.0,3.97,B
2021-07-22T10:28:08,200.0,3.96,S
2021-07-22T10:28:08,9800.0,3.96,S
2021-07-22T10:27:52,400.0,3.97,B
2021-07-22T10:27:34,800.0,3.97,B
2021-07-22T10:26:35,200.0,3.97,B
2021-07-22T10:25:43,500.0,3.97,B
2021-07-22T10:25:16,100.0,3.97,B
2021-07-22T10:24:02,700.0,3.96,S
2021-07-22T10:24:02,1300.0,3.96,S
2021-07-22T10:23:54,100.0,3.97,B
2021-07-22T10:22:28,11500.0,3.97,S
2021-07-22T10:22:24,100.0,3.97,S
2021-07-22T10:22:02,3100.0,3.97,S
2021-07-22T10:21:38,2000.0,3.98,B
2021-07-22T10:20:50,100.0,3.98,S
2021-07-22T10:20:38,100.0,3.98,S
2021-07-22T10:19:59,500.0,3.98,S
2021-07-22T10:19:41,5000.0,3.99,B
2021-07-22T10:19:16,300.0,3.98,B
2021-07-22T10:18:42,200.0,3.98,S
2021-07-22T10:18:32,2000.0,3.99,B
2021-07-22T10:18:17,200.0,3.99,S
2021-07-22T10:17:43,800.0,3.99,B
2021-07-22T10:16:21,600.0,3.99,B
2021-07-22T10:16:05,100.0,3.99,B
2021-07-22T10:16:00,600.0,3.99,B
2021-07-22T10:15:46,200.0,3.99,B
2021-07-22T10:15:00,400.0,3.99,S
2021-07-22T10:14:56,1000.0,4.0,B
2021-07-22T10:14:34,600.0,3.99,S
2021-07-22T10:14:34,1500.0,3.99,S
2021-07-22T10:14:27,100.0,3.99,S
2021-07-22T10:13:40,100.0,3.99,S
2021-07-22T10:13:28,7000.0,3.99,S
2021-07-22T10:12:13,100.0,4.0,B
2021-07-22T10:11:37,5800.0,4.0,B
2021-07-22T10:11:10,500.0,4.0,B
2021-07-22T10:10:57,500.0,4.0,B
2021-07-22T10:10:50,1000.0,3.99,S
2021-07-22T10:09:53,100.0,4.0,B
2021-07-22T10:09:52,4100.0,3.99,S
2021-07-22T10:09:44,10000.0,3.99,S
2021-07-22T10:09:29,2000.0,3.99,S
2021-07-22T10:09:12,200.0,3.99,S
2021-07-22T10:08:47,100.0,4.0,B
2021-07-22T10:08:45,3000.0,4.0,B
2021-07-22T10:08:10,1400.0,4.0,B
2021-07-22T10:08:08,2000.0,4.0,B
2021-07-22T10:07:54,5000.0,3.99,S
2021-07-22T10:07:52,100.0,3.99,S
2021-07-22T10:07:52,700.0,4.0,B
2021-07-22T10:07:44,200.0,4.0,B
2021-07-22T10:07:37,100.0,4.0,B
2021-07-22T10:06:42,4200.0,3.99,B
2021-07-22T10:06:25,5000.0,3.99,B
2021-07-22T10:06:23,100.0,3.98,B
2021-07-22T10:05:23,400.0,3.97,S
2021-07-22T10:05:08,300.0,3.98,S
2021-07-22T10:05:08,2000.0,3.98,B
2021-07-22T10:05:00,400.0,3.97,B
2021-07-22T10:04:11,100.0,3.97,S
2021-07-22T10:03:44,100.0,3.97,B
2021-07-22T10:03:30,8900.0,3.96,S
2021-07-22T10:03:29,200.0,3.97,B
2021-07-22T10:02:43,300.0,3.97,S
2021-07-22T10:02:05,100.0,3.96,S
2021-07-22T10:01:32,4700.0,3.96,B
2021-07-22T10:01:24,300.0,3.96,B
2021-07-22T10:01:12,600.0,3.95,S
2021-07-22T10:01:12,11400.0,3.95,S
2021-07-22T10:01:04,100.0,3.96,B
2021-07-22T09:59:44,10000.0,3.95,S
2021-07-22T09:57:38,13000.0,3.95,S
2021-07-22T09:55:56,100.0,3.96,S
2021-07-22T09:55:36,6600.0,3.96,S
2021-07-22T09:55:24,21800.0,3.96,B
2021-07-22T09:55:05,800.0,3.96,B
2021-07-22T09:54:49,3000.0,3.96,B
2021-07-22T09:54:33,2000.0,3.96,B
2021-07-22T09:54:28,100.0,3.96,B
