tradingTime,volume,price,side
2021-07-22T13:51:08,500.0,37.7,S
2021-07-22T13:50:27,800.0,37.8,B
2021-07-22T13:20:45,300.0,37.8,B
2021-07-22T13:12:38,1200.0,37.7,S
2021-07-22T13:12:14,100.0,37.7,S
2021-07-22T13:00:14,500.0,37.7,S
2021-07-22T11:26:15,200.0,37.7,S
2021-07-22T11:07:03,200.0,37.7,B
2021-07-22T10:59:42,200.0,37.7,B
2021-07-22T10:57:10,100.0,37.7,B
2021-07-22T10:55:58,100.0,37.7,S
2021-07-22T10:49:47,400.0,37.7,S
2021-07-22T10:38:21,200.0,37.7,B
2021-07-22T10:37:07,500.0,37.7,B
2021-07-22T10:36:22,25500.0,37.7,B
2021-07-22T10:36:22,1500.0,37.7,B
2021-07-22T10:29:16,300.0,37.7,B
2021-07-22T10:15:07,600.0,37.5,S
2021-07-22T10:06:28,200.0,37.7,S
2021-07-22T10:05:15,600.0,37.7,B
2021-07-22T10:03:58,100.0,37.7,B
2021-07-22T10:00:00,200.0,37.7,B
2021-07-22T09:56:19,100.0,37.7,B
2021-07-22T09:52:50,500.0,37.6,B
2021-07-22T09:50:07,300.0,37.6,B
2021-07-22T09:49:33,100.0,37.6,B
2021-07-22T09:45:08,100.0,37.6,S
2021-07-22T09:23:01,100.0,37.6,S
