tradingTime,volume,price,side
2021-07-22T13:49:50,100.0,33.5,B
2021-07-22T13:48:33,1000.0,33.5,B
2021-07-22T13:48:07,3000.0,33.5,S
2021-07-22T13:45:30,500.0,33.5,S
2021-07-22T13:45:27,2000.0,33.5,S
2021-07-22T13:45:11,3600.0,33.5,S
2021-07-22T13:44:52,4000.0,33.5,S
2021-07-22T13:42:54,2000.0,33.5,S
2021-07-22T13:41:15,5500.0,33.6,B
2021-07-22T13:40:33,9500.0,33.5,B
2021-07-22T13:40:23,10000.0,33.5,B
2021-07-22T13:39:49,1500.0,33.5,B
2021-07-22T13:39:21,800.0,33.5,B
2021-07-22T13:37:41,500.0,33.5,B
2021-07-22T13:37:32,20000.0,33.3,S
2021-07-22T13:37:10,100.0,33.5,B
2021-07-22T13:37:08,5000.0,33.4,S
2021-07-22T13:36:48,1700.0,33.5,S
2021-07-22T13:36:37,200.0,33.5,S
2021-07-22T13:36:27,6100.0,33.5,S
2021-07-22T13:36:24,5000.0,33.5,S
2021-07-22T13:36:10,5000.0,33.5,S
2021-07-22T13:35:48,500.0,33.6,B
2021-07-22T13:35:37,1000.0,33.6,B
2021-07-22T13:35:34,1000.0,33.6,B
2021-07-22T13:35:34,600.0,33.6,B
2021-07-22T13:35:10,1800.0,33.6,S
2021-07-22T13:35:08,8000.0,33.6,S
2021-07-22T13:35:05,500.0,33.6,S
2021-07-22T13:35:04,200.0,33.6,S
2021-07-22T13:35:02,10000.0,33.7,B
2021-07-22T13:35:00,3500.0,33.6,S
2021-07-22T13:34:55,300.0,33.6,S
2021-07-22T13:34:51,6000.0,33.6,S
2021-07-22T13:34:44,2000.0,33.7,B
2021-07-22T13:34:31,4500.0,33.7,S
2021-07-22T13:34:30,200.0,33.7,S
2021-07-22T13:34:30,200.0,33.7,S
2021-07-22T13:34:28,10000.0,33.7,S
2021-07-22T13:34:27,100.0,33.7,S
2021-07-22T13:34:23,100.0,33.7,S
2021-07-22T13:34:22,10000.0,33.7,S
2021-07-22T13:34:17,100.0,33.7,S
