tradingTime,volume,price,side
2021-07-22T13:52:11,500.0,16.2,S
2021-07-22T13:51:59,5000.0,16.2,S
2021-07-22T13:51:47,200.0,16.2,S
2021-07-22T13:51:19,500.0,16.2,S
2021-07-22T13:50:54,3600.0,16.2,S
2021-07-22T13:50:19,35000.0,16.2,B
2021-07-22T13:49:04,200.0,16.2,B
2021-07-22T13:48:42,100.0,16.2,B
2021-07-22T13:47:43,6900.0,16.2,B
2021-07-22T13:47:09,1900.0,16.2,B
2021-07-22T13:46:14,1000.0,16.1,S
2021-07-22T13:46:11,500.0,16.1,S
2021-07-22T13:43:25,200.0,16.1,S
2021-07-22T13:42:57,1000.0,16.2,B
2021-07-22T13:42:54,500.0,16.2,B
2021-07-22T13:42:09,200.0,16.2,B
2021-07-22T13:42:06,1000.0,16.2,B
2021-07-22T13:41:25,10000.0,16.2,B
2021-07-22T13:41:18,300.0,16.2,B
2021-07-22T13:40:50,1000.0,16.2,B
2021-07-22T13:40:21,5000.0,16.2,B
2021-07-22T13:40:18,100.0,16.2,B
2021-07-22T13:39:53,700.0,16.2,B
2021-07-22T13:39:17,1300.0,16.2,B
2021-07-22T13:39:11,200.0,16.2,B
2021-07-22T13:38:28,100.0,16.2,B
2021-07-22T13:38:23,1000.0,16.2,B
2021-07-22T13:38:00,2000.0,16.2,B
2021-07-22T13:37:52,2000.0,16.2,B
2021-07-22T13:37:49,200.0,16.2,B
2021-07-22T13:37:00,500.0,16.2,B
2021-07-22T13:36:59,1100.0,16.2,B
2021-07-22T13:36:56,3900.0,16.2,B
2021-07-22T13:36:47,100.0,16.2,B
2021-07-22T13:36:32,3700.0,16.2,B
2021-07-22T13:36:24,1000.0,16.2,S
2021-07-22T13:36:22,100.0,16.2,S
2021-07-22T13:36:13,300.0,16.2,S
2021-07-22T13:36:00,14800.0,16.2,S
2021-07-22T13:35:05,1500.0,16.2,S
2021-07-22T13:34:27,100.0,16.2,S
2021-07-22T13:33:51,1000.0,16.2,S
2021-07-22T13:33:46,100.0,16.2,S
2021-07-22T13:33:44,15100.0,16.2,B
2021-07-22T13:33:33,12000.0,16.2,B
2021-07-22T13:32:53,3000.0,16.2,B
2021-07-22T13:31:53,1000.0,16.2,B
2021-07-22T13:31:34,100.0,16.2,B
