tradingTime,volume,price,side
2021-07-22T13:49:04,1000.0,5.33,B
2021-07-22T13:46:23,1000.0,5.33,B
2021-07-22T13:44:50,500.0,5.27,S
2021-07-22T13:43:33,100.0,5.3,B
2021-07-22T13:41:31,300.0,5.28,B
2021-07-22T13:39:54,1200.0,5.28,B
2021-07-22T13:39:27,3400.0,5.28,B
2021-07-22T13:38:20,300.0,5.28,B
2021-07-22T13:38:16,1400.0,5.27,S
2021-07-22T13:38:13,400.0,5.28,B
2021-07-22T13:37:56,100.0,5.28,B
2021-07-22T13:37:49,300.0,5.28,B
2021-07-22T13:37:40,400.0,5.28,B
2021-07-22T13:37:27,400.0,5.27,B
2021-07-22T13:35:18,500.0,5.26,B
2021-07-22T13:35:08,2200.0,5.25,S
2021-07-22T13:34:43,800.0,5.25,B
2021-07-22T13:34:43,3000.0,5.25,B
2021-07-22T13:32:07,100.0,5.24,B
2021-07-22T13:31:41,200.0,5.24,B
2021-07-22T13:25:08,200.0,5.24,B
2021-07-22T13:24:00,200.0,5.24,B
2021-07-22T13:20:03,5600.0,5.23,S
2021-07-22T13:19:00,800.0,5.24,B
2021-07-22T13:19:00,2200.0,5.24,B
2021-07-22T13:17:35,4400.0,5.23,B
2021-07-22T13:16:28,200.0,5.23,B
2021-07-22T13:13:45,400.0,5.23,B
2021-07-22T13:07:58,100.0,5.21,B
2021-07-22T13:07:45,400.0,5.21,B
2021-07-22T13:07:44,300.0,5.21,B
2021-07-22T13:07:37,100.0,5.21,B
2021-07-22T13:07:31,200.0,5.21,B
2021-07-22T13:07:00,200.0,5.21,B
2021-07-22T13:00:51,400.0,5.21,B
2021-07-22T13:00:51,800.0,5.22,S
2021-07-22T13:00:12,100.0,5.23,B
2021-07-22T13:00:12,1800.0,5.22,B
2021-07-22T11:24:03,2000.0,5.21,B
2021-07-22T11:20:19,100.0,5.21,B
2021-07-22T11:19:55,300.0,5.18,S
2021-07-22T11:18:29,500.0,5.19,S
2021-07-22T11:18:29,9200.0,5.19,S
2021-07-22T11:07:15,200.0,5.22,B
2021-07-22T10:59:27,300.0,5.2,B
2021-07-22T10:54:10,2200.0,5.2,S
2021-07-22T10:47:54,200.0,5.2,S
2021-07-22T10:43:52,200.0,5.2,S
2021-07-22T10:43:34,200.0,5.2,S
2021-07-22T10:27:59,100.0,5.23,B
2021-07-22T10:27:49,1800.0,5.19,S
2021-07-22T10:27:08,1200.0,5.2,S
2021-07-22T10:26:18,100.0,5.24,B
2021-07-22T10:26:01,3000.0,5.21,S
2021-07-22T10:21:50,800.0,5.24,B
2021-07-22T10:20:20,100.0,5.24,B
2021-07-22T10:19:02,1000.0,5.23,B
2021-07-22T10:16:42,100.0,5.22,S
2021-07-22T10:12:25,100.0,5.21,B
2021-07-22T10:12:09,100.0,5.19,S
2021-07-22T10:11:59,100.0,5.19,S
2021-07-22T10:05:47,400.0,5.2,B
2021-07-22T10:05:02,200.0,5.2,B
2021-07-22T10:02:38,100.0,5.2,B
2021-07-22T09:55:09,400.0,5.2,S
2021-07-22T09:55:09,800.0,5.2,S
2021-07-22T09:54:26,200.0,5.2,B
2021-07-22T09:54:04,800.0,5.2,S
2021-07-22T09:53:43,1000.0,5.2,B
2021-07-22T09:50:46,300.0,5.2,S
2021-07-22T09:50:29,1700.0,5.2,B
2021-07-22T09:49:10,1000.0,5.2,B
2021-07-22T09:47:50,300.0,5.2,B
2021-07-22T09:47:14,100.0,5.2,B
2021-07-22T09:46:57,300.0,5.2,S
2021-07-22T09:45:49,800.0,5.2,S
2021-07-22T09:42:00,2400.0,5.2,S
2021-07-22T09:42:00,100.0,5.2,S
2021-07-22T09:40:18,100.0,5.24,B
2021-07-22T09:38:30,100.0,5.2,S
2021-07-22T09:38:18,400.0,5.2,B
2021-07-22T09:36:56,100.0,5.2,B
2021-07-22T09:35:05,3400.0,5.2,S
2021-07-22T09:33:07,2200.0,5.22,S
2021-07-22T09:31:52,600.0,5.24,B
2021-07-22T09:31:44,300.0,5.24,S
2021-07-22T09:31:20,100.0,5.24,S
2021-07-22T09:29:45,3000.0,5.25,B
2021-07-22T09:28:47,100.0,5.25,S
2021-07-22T09:28:47,1100.0,5.26,S
2021-07-22T09:28:00,4000.0,5.26,B
2021-07-22T09:27:56,1700.0,5.26,B
2021-07-22T09:27:48,100.0,5.25,S
2021-07-22T09:27:18,500.0,5.26,B
2021-07-22T09:27:17,100.0,5.24,B
2021-07-22T09:26:45,100.0,5.23,B
2021-07-22T09:24:28,200.0,5.25,B
2021-07-22T09:23:48,100.0,5.26,B
2021-07-22T09:22:38,200.0,5.24,B
2021-07-22T09:22:08,100.0,5.24,B
2021-07-22T09:21:49,600.0,5.27,S
2021-07-22T09:20:41,1000.0,5.24,B
2021-07-22T09:20:22,500.0,5.25,B
2021-07-22T09:19:58,100.0,5.24,B
2021-07-22T09:19:22,400.0,5.2,B
2021-07-22T09:19:20,300.0,5.2,B
2021-07-22T09:19:04,100.0,5.18,B
2021-07-22T09:17:17,100.0,5.17,S
2021-07-22T09:16:36,100.0,5.1,S
