tradingTime,volume,price,side
2021-07-22T13:47:30,100.0,10.9,B
2021-07-22T13:46:31,100.0,10.8,B
2021-07-22T13:46:18,700.0,10.8,B
2021-07-22T13:46:14,1000.0,10.8,B
2021-07-22T13:40:11,100.0,10.7,S
2021-07-22T13:39:42,24000.0,10.7,B
2021-07-22T13:35:36,900.0,10.7,B
2021-07-22T13:34:52,5000.0,10.7,B
2021-07-22T13:28:55,2000.0,10.7,B
2021-07-22T13:28:49,500.0,10.7,B
2021-07-22T13:28:45,100.0,10.7,B
2021-07-22T13:28:36,1000.0,10.7,B
2021-07-22T13:28:18,300.0,10.7,B
2021-07-22T13:27:46,1100.0,10.7,B
2021-07-22T13:23:55,400.0,10.7,B
2021-07-22T13:12:16,500.0,10.7,B
2021-07-22T13:11:27,2000.0,10.6,S
2021-07-22T13:10:52,200.0,10.7,B
2021-07-22T10:46:05,1000.0,10.7,B
