tradingTime,volume,price,side
2021-07-22T13:13:14,200.0,7.3,S
2021-07-22T13:03:28,1000.0,7.3,S
2021-07-22T11:17:05,200.0,7.3,S
2021-07-22T11:14:42,200.0,7.3,S
2021-07-22T11:13:09,100.0,7.3,S
2021-07-22T11:12:11,100.0,7.3,S
2021-07-22T11:11:48,100.0,7.3,S
2021-07-22T10:54:52,300.0,7.3,S
2021-07-22T10:52:27,5000.0,7.3,S
2021-07-22T10:51:17,100.0,7.3,S
2021-07-22T10:47:05,200.0,7.3,S
2021-07-22T10:45:57,2900.0,7.3,S
2021-07-22T10:44:13,100.0,7.3,S
2021-07-22T10:42:03,100.0,7.3,S
2021-07-22T10:39:11,100.0,7.3,S
2021-07-22T10:35:04,100.0,7.3,S
2021-07-22T10:35:04,500.0,7.3,S
2021-07-22T10:34:37,100.0,7.3,S
2021-07-22T10:33:49,1000.0,7.3,S
2021-07-22T10:33:46,500.0,7.3,S
2021-07-22T10:32:46,5000.0,7.3,S
2021-07-22T10:32:02,2200.0,7.3,S
2021-07-22T10:30:42,300.0,7.3,S
2021-07-22T10:29:55,100.0,7.3,S
2021-07-22T10:28:59,300.0,7.3,S
2021-07-22T10:28:18,200.0,7.3,S
2021-07-22T10:27:44,1000.0,7.3,S
2021-07-22T10:27:32,100.0,7.3,S
2021-07-22T10:26:57,1000.0,7.3,S
2021-07-22T10:26:33,300.0,7.3,B
2021-07-22T10:26:33,9900.0,7.3,B
2021-07-22T10:26:33,6200.0,7.3,B
2021-07-22T10:26:33,200.0,7.3,B
2021-07-22T10:26:33,3100.0,7.3,B
2021-07-22T10:26:33,700.0,7.3,B
2021-07-22T10:26:33,300.0,7.3,B
2021-07-22T10:26:33,500.0,7.3,B
2021-07-22T10:26:33,2000.0,7.3,B
2021-07-22T10:26:33,1400.0,7.3,B
2021-07-22T10:26:33,100.0,7.3,B
2021-07-22T10:26:33,2000.0,7.3,B
2021-07-22T10:26:33,900.0,7.3,B
2021-07-22T10:26:33,4500.0,7.3,B
2021-07-22T10:26:33,52300.0,7.3,B
2021-07-22T10:26:33,1000.0,7.29,B
2021-07-22T10:26:33,1200.0,7.29,B
2021-07-22T10:26:33,1100.0,7.29,B
2021-07-22T10:26:33,600.0,7.29,B
2021-07-22T10:26:33,500.0,7.29,B
2021-07-22T10:26:33,3900.0,7.29,B
2021-07-22T10:25:38,300.0,7.28,S
2021-07-22T10:25:22,200.0,7.28,S
2021-07-22T10:25:02,2000.0,7.28,S
2021-07-22T10:24:48,7000.0,7.28,B
2021-07-22T10:23:00,300.0,7.26,S
2021-07-22T10:22:54,100.0,7.26,S
2021-07-22T10:22:04,100.0,7.26,B
2021-07-22T10:21:24,100.0,7.26,B
2021-07-22T10:21:24,200.0,7.25,B
2021-07-22T10:13:05,400.0,7.29,B
2021-07-22T10:12:45,600.0,7.28,B
2021-07-22T10:12:30,100.0,7.25,S
2021-07-22T10:12:09,200.0,7.24,B
2021-07-22T10:11:54,400.0,7.21,B
2021-07-22T10:10:55,600.0,7.21,B
2021-07-22T10:10:11,300.0,7.21,S
2021-07-22T10:09:32,100.0,7.21,S
2021-07-22T10:08:38,200.0,7.21,S
2021-07-22T10:06:41,100.0,7.21,S
2021-07-22T10:05:19,300.0,7.21,S
2021-07-22T10:04:55,1500.0,7.21,S
2021-07-22T10:04:00,3200.0,7.29,B
2021-07-22T10:04:00,11800.0,7.29,B
2021-07-22T10:03:47,800.0,7.2,B
2021-07-22T10:03:35,100.0,7.19,S
2021-07-22T10:03:14,100.0,7.19,S
2021-07-22T10:03:10,100.0,7.19,S
2021-07-22T10:03:07,500.0,7.19,S
2021-07-22T10:02:30,500.0,7.19,B
2021-07-22T10:02:30,1100.0,7.18,B
2021-07-22T10:02:13,2100.0,7.16,S
2021-07-22T10:00:31,100.0,7.15,S
2021-07-22T09:59:26,100.0,7.15,S
2021-07-22T09:59:10,10000.0,7.15,S
2021-07-22T09:58:58,500.0,7.15,B
2021-07-22T09:58:58,300.0,7.15,B
2021-07-22T09:58:58,3300.0,7.15,B
2021-07-22T09:58:58,3900.0,7.13,B
2021-07-22T09:58:57,200.0,7.1,S
2021-07-22T09:58:40,500.0,7.1,S
2021-07-22T09:57:33,100.0,7.1,S
2021-07-22T09:55:55,5000.0,7.1,S
2021-07-22T09:55:53,5000.0,7.1,B
2021-07-22T09:55:22,1200.0,7.09,B
2021-07-22T09:54:53,100.0,6.9,S
2021-07-22T09:50:51,300.0,6.84,S
2021-07-22T09:49:20,100.0,6.84,S
2021-07-22T09:34:05,200.0,6.9,S
2021-07-22T09:33:58,200.0,6.9,S
2021-07-22T09:33:58,300.0,6.9,S
2021-07-22T09:33:14,100.0,6.9,S
2021-07-22T09:29:37,500.0,7.1,B
2021-07-22T09:29:24,200.0,7.1,B
2021-07-22T09:29:02,100.0,6.9,S
2021-07-22T09:16:29,300.0,7.16,B
