tradingTime,volume,price,side
2021-07-22T13:47:02,1200.0,11.9,B
2021-07-22T13:45:40,3000.0,11.9,B
2021-07-22T13:44:51,700.0,11.8,B
2021-07-22T13:44:26,7300.0,11.8,S
2021-07-22T13:43:37,4000.0,12.0,B
2021-07-22T13:43:26,1700.0,12.0,B
2021-07-22T13:43:12,1000.0,12.0,B
2021-07-22T13:41:38,2000.0,12.0,B
2021-07-22T13:41:15,3700.0,11.8,B
2021-07-22T13:37:00,3000.0,11.8,B
2021-07-22T13:33:58,2000.0,11.7,S
2021-07-22T13:31:24,2000.0,11.8,B
2021-07-22T13:31:20,2900.0,11.7,S
2021-07-22T13:30:34,3000.0,11.8,B
2021-07-22T13:29:44,2000.0,11.8,B
2021-07-22T13:29:38,100.0,11.8,B
2021-07-22T13:29:27,3300.0,11.7,B
2021-07-22T13:29:00,1000.0,11.6,B
2021-07-22T13:28:41,11000.0,11.6,S
2021-07-22T13:28:39,3500.0,11.7,B
2021-07-22T13:27:02,5000.0,11.7,B
2021-07-22T13:24:39,100.0,11.7,B
2021-07-22T13:24:01,900.0,11.6,B
2021-07-22T13:22:40,3000.0,11.6,B
2021-07-22T13:19:48,4000.0,11.6,B
2021-07-22T13:18:38,600.0,11.5,B
2021-07-22T13:15:52,5400.0,11.5,S
2021-07-22T13:13:48,2400.0,11.6,S
2021-07-22T13:04:19,2100.0,11.7,S
2021-07-22T13:03:55,100.0,11.8,B
2021-07-22T13:03:45,2900.0,11.7,S
2021-07-22T13:03:06,700.0,11.7,B
2021-07-22T11:29:12,1000.0,11.7,B
2021-07-22T11:29:03,2200.0,11.6,B
2021-07-22T11:20:04,2000.0,11.6,B
2021-07-22T11:18:23,6000.0,11.5,S
2021-07-22T11:15:17,5000.0,11.5,S
2021-07-22T11:14:31,1800.0,11.6,S
2021-07-22T11:12:22,100.0,11.7,B
2021-07-22T11:12:09,3200.0,11.6,B
2021-07-22T11:11:03,700.0,11.6,B
2021-07-22T11:09:35,2500.0,11.6,B
2021-07-22T11:06:59,600.0,11.5,B
2021-07-22T11:03:44,3400.0,11.5,B
2021-07-22T10:58:55,2800.0,11.6,B
2021-07-22T10:58:36,2600.0,11.5,B
2021-07-22T10:46:02,300.0,11.4,B
2021-07-22T10:45:07,3700.0,11.4,S
2021-07-22T10:40:04,4500.0,11.4,S
2021-07-22T10:39:50,3000.0,11.4,S
2021-07-22T10:37:33,5000.0,11.4,S
2021-07-22T10:25:36,1500.0,11.5,S
2021-07-22T10:22:34,100.0,11.5,S
2021-07-22T10:19:19,1000.0,11.5,S
2021-07-22T10:14:42,1100.0,11.5,B
2021-07-22T10:14:23,100.0,11.5,B
2021-07-22T10:09:18,2800.0,11.5,S
2021-07-22T10:05:36,1200.0,11.5,S
2021-07-22T10:00:35,100.0,11.4,B
2021-07-22T09:59:51,300.0,11.4,B
2021-07-22T09:56:58,500.0,11.4,B
2021-07-22T09:56:31,9100.0,11.4,S
2021-07-22T09:56:29,300.0,11.5,B
2021-07-22T09:54:39,2000.0,11.5,B
2021-07-22T09:52:22,1500.0,11.5,S
2021-07-22T09:51:36,4500.0,11.5,S
2021-07-22T09:49:20,100.0,11.6,B
2021-07-22T09:48:04,1900.0,11.6,B
2021-07-22T09:47:50,1600.0,11.6,B
2021-07-22T09:41:53,2400.0,11.6,S
2021-07-22T09:38:42,100.0,11.6,B
2021-07-22T09:38:07,1000.0,11.6,B
2021-07-22T09:34:09,300.0,11.6,B
2021-07-22T09:31:02,100.0,11.6,B
2021-07-22T09:19:32,5500.0,11.6,S
2021-07-22T09:18:54,500.0,11.7,S
2021-07-22T09:18:05,500.0,11.7,S
2021-07-22T09:17:32,2500.0,11.7,S
2021-07-22T09:17:00,500.0,11.7,B
2021-07-22T09:13:41,1200.0,11.7,B
2021-07-22T09:08:42,500.0,12.0,B
2021-07-22T09:05:08,500.0,11.8,S
2021-07-22T09:03:44,500.0,11.8,B
2021-07-22T09:03:03,500.0,11.8,B
