tradingTime,volume,price,side
2021-07-22T13:50:00,100.0,8.9,B
2021-07-22T13:49:21,400.0,8.89,B
2021-07-22T13:45:51,300.0,8.8,S
2021-07-22T13:44:02,100.0,8.76,S
2021-07-22T13:41:42,100.0,8.76,S
2021-07-22T13:41:22,400.0,8.76,S
2021-07-22T13:40:05,700.0,8.75,S
2021-07-22T13:36:10,500.0,8.75,S
2021-07-22T13:35:49,400.0,8.76,S
2021-07-22T13:33:53,100.0,8.95,B
2021-07-22T13:30:18,1300.0,8.79,S
2021-07-22T13:21:44,100.0,8.79,B
2021-07-22T13:15:39,100.0,8.79,B
2021-07-22T13:13:45,1500.0,8.79,S
2021-07-22T13:11:30,4600.0,9.0,B
2021-07-22T13:11:30,400.0,9.0,B
2021-07-22T13:08:51,100.0,8.87,B
2021-07-22T13:05:24,100.0,8.8,B
2021-07-22T13:05:16,400.0,8.8,B
2021-07-22T13:04:48,100.0,8.78,B
2021-07-22T13:00:56,100.0,8.76,B
2021-07-22T13:00:48,300.0,8.76,B
2021-07-22T13:00:40,100.0,8.76,B
2021-07-22T13:00:09,500.0,8.75,B
2021-07-22T11:27:04,100.0,8.7,S
2021-07-22T11:22:43,400.0,8.7,S
2021-07-22T11:21:52,2000.0,8.7,S
2021-07-22T11:21:21,3400.0,8.7,S
2021-07-22T11:20:50,1500.0,8.7,S
2021-07-22T11:19:20,3000.0,8.7,S
2021-07-22T11:18:55,500.0,8.7,S
2021-07-22T11:17:55,3000.0,8.7,S
2021-07-22T11:17:52,100.0,8.71,B
2021-07-22T11:15:26,800.0,8.71,B
2021-07-22T11:14:31,200.0,8.71,S
2021-07-22T11:12:34,7100.0,8.7,S
2021-07-22T11:07:27,200.0,8.69,B
2021-07-22T11:07:27,3300.0,8.65,B
2021-07-22T11:00:10,1700.0,8.65,B
2021-07-22T11:00:10,1100.0,8.65,B
2021-07-22T11:00:10,2200.0,8.64,B
2021-07-22T10:53:01,100.0,8.63,B
2021-07-22T10:52:54,100.0,8.63,B
2021-07-22T10:52:44,100.0,8.63,B
2021-07-22T10:52:40,100.0,8.63,B
2021-07-22T10:52:30,100.0,8.63,B
2021-07-22T10:32:34,1600.0,8.63,S
2021-07-22T10:28:52,400.0,8.64,B
2021-07-22T10:28:01,200.0,8.64,B
2021-07-22T10:27:51,100.0,8.64,B
2021-07-22T10:27:41,600.0,8.64,B
2021-07-22T10:27:34,3400.0,8.63,B
2021-07-22T10:24:25,100.0,8.63,B
2021-07-22T10:18:51,2500.0,8.6,S
2021-07-22T10:17:19,4300.0,8.6,B
2021-07-22T10:16:50,100.0,8.6,B
2021-07-22T10:16:09,5600.0,8.6,S
2021-07-22T10:15:55,100.0,8.62,B
2021-07-22T10:15:37,100.0,8.62,B
2021-07-22T10:15:23,6000.0,8.62,B
2021-07-22T10:13:54,4500.0,8.6,B
2021-07-22T10:11:40,500.0,8.6,S
2021-07-22T10:05:15,1500.0,8.6,S
2021-07-22T10:01:06,500.0,8.6,S
2021-07-22T09:59:20,500.0,8.6,S
2021-07-22T09:58:30,1000.0,8.6,S
2021-07-22T09:55:04,5000.0,8.6,S
2021-07-22T09:54:34,1000.0,8.59,S
2021-07-22T09:45:29,100.0,8.62,B
2021-07-22T09:38:45,1100.0,8.59,B
2021-07-22T09:28:24,6000.0,8.35,S
2021-07-22T09:20:32,1000.0,8.35,S
