tradingTime,volume,price,side
2021-07-22T13:44:23,1000.0,35.8,S
2021-07-22T13:42:03,200.0,36.0,S
2021-07-22T13:39:53,1000.0,35.8,S
2021-07-22T13:36:02,900.0,35.8,B
2021-07-22T13:35:27,1000.0,35.8,B
2021-07-22T13:34:59,300.0,35.8,B
2021-07-22T13:34:09,200.0,35.8,B
2021-07-22T13:33:31,900.0,35.8,S
2021-07-22T13:15:22,200.0,36.8,S
2021-07-22T13:10:14,1000.0,35.9,S
2021-07-22T13:06:29,300.0,36.0,S
2021-07-22T13:03:36,2000.0,36.0,S
2021-07-22T11:11:53,100.0,36.6,B
2021-07-22T11:09:13,300.0,36.0,B
2021-07-22T11:06:30,1900.0,36.0,S
2021-07-22T11:03:39,2000.0,36.0,S
2021-07-22T10:44:54,300.0,36.0,S
2021-07-22T10:41:54,100.0,36.0,S
2021-07-22T10:35:44,300.0,36.0,S
2021-07-22T10:22:40,400.0,36.1,S
2021-07-22T10:19:59,200.0,36.1,S
2021-07-22T10:16:58,500.0,36.0,S
2021-07-22T10:16:40,1000.0,36.0,S
2021-07-22T09:58:26,300.0,36.0,S
2021-07-22T09:56:04,9800.0,36.0,S
2021-07-22T09:39:08,400.0,37.0,B
2021-07-22T09:38:14,1000.0,37.0,B
2021-07-22T09:34:19,1300.0,37.0,S
2021-07-22T09:32:11,700.0,37.0,S
2021-07-22T09:31:56,1000.0,37.0,B
2021-07-22T09:29:08,800.0,37.0,B
2021-07-22T09:28:39,200.0,37.0,B
2021-07-22T09:24:14,200.0,36.0,S
2021-07-22T09:23:18,100.0,36.0,S
2021-07-22T09:23:03,300.0,36.1,S
2021-07-22T09:20:57,400.0,36.1,S
2021-07-22T09:19:19,100.0,36.1,S
2021-07-22T09:18:37,200.0,36.5,B
2021-07-22T09:01:53,100.0,36.0,S
2021-07-22T09:01:10,200.0,36.0,B
2021-07-22T09:00:50,100.0,36.0,B
2021-07-22T09:00:44,900.0,36.0,S
